id,value
31451,808157
31452,163824
31453,913330
31454,306800
31455,283154
31456,642968
31457,349509
31458,894915
31459,575735
31460,699285
31461,171481
31462,616244
31463,722674
31464,263566
31465,43989
31466,270905
31467,402748
31468,416663
31469,482174
31470,20784
31471,947915
31472,360124
31473,294603
31474,253021
31475,209781
31476,745954
31477,71919
31478,13068
31479,359523
31480,649941
31481,791937
31482,772747
31483,442576
31484,5235
31485,995806
31486,96560
31487,783825
31488,626337
31489,404905
31490,848620
31491,144696
31492,48378
31493,294412
31494,942917
31495,870467
31496,282560
31497,417034
31498,281237
31499,134253
31500,245830
31501,779188
31502,445905
31503,783584
31504,61358
31505,111926
31506,918622
31507,226106
31508,646122
31509,450231
31510,82017
31511,252884
31512,2839
31513,836813
31514,27137
31515,690940
31516,415762
31517,800345
31518,237955
31519,301066
31520,313299
31521,923106
31522,553067
31523,392627
31524,905155
31525,509302
31526,415116
31527,213977
31528,827664
31529,92845
31530,310055
31531,295274
31532,938225
31533,282207
31534,471257
31535,569905
31536,88200
31537,229951
31538,377530
31539,281371
31540,173390
31541,835874
31542,309486
31543,394432
31544,12162
31545,645205
31546,245297
31547,472441
31548,633534
31549,287116
31550,674728
31551,757233
31552,371010
31553,213826
31554,489430
31555,493595
31556,752649
31557,446860
31558,967841
31559,377242
31560,553886
31561,14596
31562,14636
31563,373410
31564,536791
31565,773986
31566,237518
31567,52582
31568,337969
31569,349401
31570,148245
31571,20517
31572,687015
31573,992814
31574,760148
31575,981678
31576,638400
31577,272120
31578,120975
31579,468326
31580,781940
31581,628115
31582,867780
31583,291937
31584,460401
31585,5757
31586,719637
31587,329282
31588,867601
31589,961585
31590,934354
31591,342427
31592,526274
31593,876718
31594,146927
31595,150055
31596,52245
31597,163661
31598,680350
31599,616943
31600,299908
31601,645151
31602,373477
31603,609086
31604,953727
31605,604608
31606,206016
31607,273874
31608,381479
31609,360251
31610,517295
31611,747882
31612,97163
31613,598765
31614,413327
31615,669275
31616,494973
31617,119426
31618,35782
31619,677461
31620,610494
31621,85867
31622,726836
31623,419552
31624,541201
31625,360250
31626,765458
31627,451376
31628,815623
31629,3343
31630,273566
31631,820161
31632,438970
31633,564088
31634,94559
31635,46703
31636,562773
31637,353504
31638,932107
31639,686739
31640,727046
31641,500318
31642,803670
31643,644403
31644,405723
31645,219518
31646,911070
31647,935058
31648,149581
31649,390038
31650,359544
31651,650474
31652,965594
31653,234088
31654,767057
31655,466218
31656,697659
31657,618186
31658,697256
31659,149293
31660,80816
31661,254725
31662,22296
31663,173487
31664,829612
31665,872955
31666,775865
31667,730546
31668,590950
31669,249543
31670,792108
31671,137187
31672,842756
31673,841428
31674,442721
31675,881172
31676,852017
31677,647458
31678,82357
31679,324031
31680,619226
31681,840337
31682,391594
31683,383708
31684,330991
31685,656724
31686,667035
31687,357332
31688,218543
31689,10832
31690,249761
31691,412447
31692,877108
31693,305683
31694,706146
31695,174473
31696,39577
31697,956204
31698,79219
31699,268827
31700,517647
31701,209660
31702,514037
31703,638051
31704,524566
31705,951425
31706,827184
31707,947439
31708,875853
31709,317901
31710,138346
31711,417107
31712,627846
31713,103449
31714,511014
31715,974069
31716,558635
31717,144446
31718,659705
31719,704836
31720,521943
31721,91155
31722,172736
31723,207186
31724,111717
31725,236873
31726,372367
31727,589196
31728,263691
31729,363851
31730,888315
31731,544269
31732,389886
31733,886790
31734,255909
31735,142813
31736,393022
31737,927236
31738,366830
31739,724392
31740,439994
31741,335996
31742,398171
31743,548589
31744,687099
31745,95740
31746,924709
31747,668464
31748,244375
31749,982222
31750,279579
31751,827432
31752,542431
31753,840134
31754,870186
31755,48536
31756,922335
31757,338339
31758,79017
31759,984492
31760,707645
31761,609324
31762,583124
31763,27579
31764,237356
31765,748960
31766,411400
31767,640326
31768,339546
31769,755229
31770,825375
31771,361138
31772,507693
31773,118331
31774,157104
31775,463398
31776,605157
31777,939664
31778,66823
31779,302271
31780,268002
31781,153421
31782,293410
31783,970309
31784,302354
31785,152113
31786,862269
31787,1178
31788,279664
31789,876111
31790,888124
31791,510174
31792,221788
31793,217316
31794,564313
31795,340927
31796,737457
31797,408401
31798,665509
31799,499547
31800,222729
31801,921562
31802,907397
31803,400677
31804,770237
31805,284528
31806,804720
31807,224300
31808,245494
31809,136616
31810,248151
31811,987820
31812,583284
31813,793907
31814,880862
31815,774870
31816,733117
31817,570152
31818,497211
31819,930427
31820,839957
31821,108805
31822,108851
31823,931266
31824,184917
31825,21636
31826,27660
31827,71422
31828,130334
31829,200643
31830,300225
31831,64256
31832,814617
31833,272536
31834,95249
31835,155882
31836,624482
31837,798849
31838,193062
31839,369130
31840,535675
31841,989783
31842,555553
31843,52870
31844,258006
31845,896152
31846,65165
31847,998456
31848,746479
31849,271378
31850,913219
31851,3206
31852,47557
31853,554229
31854,790662
31855,910224
31856,638062
31857,713062
31858,988462
31859,834590
31860,383923
31861,13619
31862,750190
31863,497789
31864,997001
31865,124942
31866,735972
31867,335472
31868,400391
31869,361797
31870,254805
31871,318023
31872,726145
31873,276995
31874,1371
31875,229081
31876,764011
31877,263326
31878,393787
31879,484078
31880,555836
31881,302338
31882,250396
31883,439023
31884,487436
31885,505980
31886,466483
31887,539166
31888,668278
31889,637190
31890,555956
31891,587848
31892,608984
31893,366765
31894,408362
31895,877760
31896,207705
31897,626419
31898,378209
31899,919989
31900,838579
31901,51716
31902,871418
31903,30636
31904,899015
31905,173578
31906,922838
31907,90496
31908,517236
31909,713406
31910,869093
31911,380138
31912,247514
31913,64348
31914,112657
31915,510951
31916,487734
31917,800051
31918,145868
31919,122096
31920,42433
31921,842289
31922,457729
31923,193981
31924,724141
31925,740124
31926,681681
31927,540792
31928,136878
31929,365802
31930,359123
31931,287776
31932,817846
31933,216394
31934,991330
31935,913378
31936,726858
31937,425205
31938,631497
31939,742014
31940,667754
31941,533277
31942,129013
31943,610157
31944,602056
31945,48848
31946,279639
31947,796598
31948,972297
31949,831425
31950,558161
31951,207134
31952,90999
31953,377149
31954,814132
31955,234622
31956,370925
31957,153446
31958,296730
31959,677239
31960,673281
31961,233471
31962,641305
31963,590955
31964,332720
31965,614663
31966,998092
31967,976635
31968,481491
31969,770747
31970,312614
31971,757868
31972,139811
31973,182829
31974,877701
31975,592505
31976,165512
31977,822752
31978,668617
31979,679090
31980,563219
31981,820685
31982,645663
31983,868738
31984,841838
31985,838934
31986,162697
31987,73723
31988,78807
31989,995289
31990,855402
31991,175916
31992,100575
31993,531710
31994,899693
31995,381399
31996,720993
31997,808004
31998,328545
31999,241997
32000,292768
32001,615125
32002,174589
32003,370100
32004,921866
32005,249063
32006,566204
32007,210123
32008,570727
32009,263798
32010,546419
32011,98044
32012,933375
32013,330608
32014,306793
32015,239936
32016,403993
32017,171036
32018,732547
32019,171037
32020,680243
32021,102122
32022,640563
32023,718821
32024,543612
32025,335051
32026,858484
32027,486713
32028,141263
32029,802144
32030,340980
32031,399482
32032,657370
32033,952162
32034,848373
32035,907042
32036,606631
32037,650191
32038,323124
32039,30252
32040,108633
32041,45900
32042,991338
32043,550544
32044,408969
32045,32772
32046,389256
32047,294547
32048,601476
32049,710920
32050,968815
32051,645591
32052,975710
32053,87425
32054,671718
32055,125870
32056,664725
32057,100630
32058,878046
32059,136206
32060,300471
32061,938661
32062,433304
32063,714769
32064,197588
32065,537434
32066,36881
32067,481785
32068,181105
32069,89738
32070,135282
32071,774159
32072,549534
32073,374504
32074,605050
32075,342123
32076,822066
32077,724155
32078,933203
32079,879411
32080,857060
32081,487985
32082,307053
32083,89162
32084,648744
32085,920792
32086,10670
32087,949613
32088,610011
32089,528537
32090,791838
32091,336873
32092,431440
32093,36584
32094,411203
32095,186417
32096,670120
32097,311120
32098,414408
32099,930663
32100,66623
32101,760642
32102,278381
32103,36864
32104,214398
32105,971932
32106,474522
32107,87730
32108,613132
32109,593737
32110,664397
32111,996616
32112,326062
32113,771407
32114,197649
32115,629758
32116,430981
32117,757033
32118,317188
32119,319971
32120,205630
32121,672168
32122,993318
32123,499368
32124,520416
32125,783994
32126,106308
32127,953096
32128,224854
32129,70857
32130,776038
32131,1725
32132,408883
32133,299359
32134,997674
32135,256865
32136,296144
32137,312742
32138,383932
32139,462717
32140,183577
32141,739103
32142,737376
32143,335721
32144,280140
32145,867995
32146,380240
32147,245090
32148,517198
32149,15273
32150,654673
32151,38952
32152,404086
32153,298575
32154,772859
32155,313981
32156,784605
32157,379627
32158,244356
32159,950813
32160,913661
32161,394590
32162,437066
32163,793215
32164,617996
32165,989960
32166,438622
32167,935867
32168,430933
32169,109070
32170,276579
32171,203807
32172,498288
32173,933040
32174,728619
32175,55986
32176,741074
32177,170042
32178,408128
32179,326051
32180,230346
32181,708056
32182,545816
32183,925388
32184,980517
32185,498821
32186,904666
32187,876615
32188,399714
32189,424476
32190,563359
32191,820138
32192,449182
32193,813422
32194,882402
32195,442043
32196,158517
32197,218235
32198,827565
32199,108507
32200,519455
32201,45990
32202,966799
32203,360077
32204,938175
32205,640145
32206,879709
32207,818598
32208,364562
32209,453174
32210,422691
32211,490192
32212,936594
32213,20444
32214,278266
32215,409653
32216,478988
32217,548329
32218,483685
32219,64763
32220,477487
32221,63391
32222,181761
32223,63431
32224,213616
32225,234468
32226,665996
32227,62269
32228,589489
32229,175797
32230,902378
32231,62079
32232,798222
32233,766863
32234,101879
32235,793931
32236,402705
32237,283422
32238,590495
32239,68897
32240,574005
32241,424208
32242,177799
32243,645197
32244,210368
32245,139124
32246,460296
32247,378396
32248,408779
32249,17233
32250,12520
32251,163484
32252,293249
32253,376681
32254,216610
32255,452068
32256,517512
32257,613704
32258,560244
32259,933573
32260,854479
32261,814179
32262,593144
32263,306266
32264,160851
32265,108686
32266,373969
32267,932076
32268,662442
32269,760885
32270,162262
32271,568601
32272,944295
32273,518994
32274,314228
32275,302362
32276,249388
32277,331501
32278,826462
32279,269261
32280,690668
32281,130731
32282,738349
32283,741378
32284,763440
32285,21714
32286,651714
32287,683667
32288,108557
32289,878822
32290,955403
32291,939736
32292,821620
32293,48936
32294,952811
32295,792860
32296,729359
32297,587445
32298,982000
32299,766501
32300,961586
32301,212159
32302,790887
32303,178035
32304,835610
32305,950276
32306,884074
32307,140072
32308,539708
32309,274809
32310,293271
32311,415621
32312,353231
32313,379437
32314,239833
32315,776568
32316,173155
32317,124523
32318,455813
32319,289317
32320,930363
32321,102078
32322,509011
32323,257113
32324,73647
32325,213753
32326,337858
32327,385493
32328,675447
32329,133469
32330,343594
32331,105453
32332,870515
32333,35084
32334,810009
32335,888358
32336,277196
32337,5536
32338,125166
32339,817274
32340,770754
32341,635204
32342,264842
32343,641299
32344,479119
32345,379732
32346,264034
32347,32668
32348,153688
32349,421405
32350,950737
32351,790801
32352,131259
32353,923146
32354,45293
32355,293114
32356,947937
32357,764537
32358,838963
32359,579361
32360,291794
32361,76778
32362,56981
32363,74411
32364,388321
32365,152312
32366,184190
32367,103786
32368,101161
32369,594853
32370,485480
32371,36956
32372,365
32373,896871
32374,188573
32375,105296
32376,401358
32377,984112
32378,813327
32379,684768
32380,910063
32381,650519
32382,429572
32383,107826
32384,323079
32385,221969
32386,704581
32387,874675
32388,826550
32389,233525
32390,961661
32391,470953
32392,313342
32393,382436
32394,112912
32395,867068
32396,295348
32397,527913
32398,252084
32399,173823
32400,326262
32401,48746
32402,897557
32403,859625
32404,69832
32405,441126
32406,360804
32407,396519
32408,149631
32409,641548
32410,482317
32411,195405
32412,698581
32413,193494
32414,24825
32415,215249
32416,89950
32417,41608
32418,342726
32419,686739
32420,676267
32421,433385
32422,557012
32423,977774
32424,488586
32425,135904
32426,356571
32427,746302
32428,755735
32429,933973
32430,719592
32431,175482
32432,791693
32433,166034
32434,302912
32435,266778
32436,268933
32437,875514
32438,982481
32439,878506
32440,146567
32441,7829
32442,44749
32443,440542
32444,554353
32445,967026
32446,826588
32447,50299
32448,747082
32449,761099
32450,180510
32451,960733
32452,838627
32453,911314
32454,2262
32455,308077
32456,400865
32457,278390
32458,199493
32459,295153
32460,169952
32461,967200
32462,903036
32463,945519
32464,40878
32465,511680
32466,426449
32467,974387
32468,250979
32469,612910
32470,464819
32471,284153
32472,154037
32473,805918
32474,290425
32475,85544
32476,268842
32477,564483
32478,250701
32479,669811
32480,349557
32481,518300
32482,703064
32483,413038
32484,69968
32485,653144
32486,631512
32487,680583
32488,539651
32489,592198
32490,581477
32491,917805
32492,277340
32493,315521
32494,222315
32495,362653
32496,455255
32497,964649
32498,800877
32499,496368
32500,197847
32501,700626
32502,984968
32503,560441
32504,469434
32505,936302
32506,112117
32507,211155
32508,617402
32509,647502
32510,656915
32511,657448
32512,951119
32513,882743
32514,809280
32515,433475
32516,831468
32517,37441
32518,416376
32519,294214
32520,621833
32521,936087
32522,182495
32523,590556
32524,508650
32525,274685
32526,944076
32527,879796
32528,638069
32529,515755
32530,41125
32531,458061
32532,235021
32533,899509
32534,291674
32535,963161
32536,371969
32537,837345
32538,842481
32539,189474
32540,836817
32541,587595
32542,217060
32543,780926
32544,112961
32545,778488
32546,211224
32547,523774
32548,829178
32549,39606
32550,896651
32551,547815
32552,163013
32553,730614
32554,884615
32555,862800
32556,588584
32557,514866
32558,174870
32559,306277
32560,48160
32561,315516
32562,368752
32563,159707
32564,96634
32565,13040
32566,760948
32567,401644
32568,818956
32569,95638
32570,840970
32571,809930
32572,352838
32573,357747
32574,33205
32575,899245
32576,662515
32577,656972
32578,83553
32579,986054
32580,804068
32581,685980
32582,360975
32583,509880
32584,298791
32585,693491
32586,483908
32587,107998
32588,388328
32589,97263
32590,104326
32591,840073
32592,883750
32593,972002
32594,386363
32595,389922
32596,40501
32597,466443
32598,701725
32599,33484
32600,392102
32601,306351
32602,330752
32603,655263
32604,757726
32605,674023
32606,505825
32607,119913
32608,702243
32609,919863
32610,962926
