id,value
184980,419398
184981,18478
184982,333858
184983,775936
184984,179275
184985,426722
184986,146291
184987,580998
184988,454331
184989,799549
184990,748734
184991,339073
184992,291991
184993,765340
184994,375423
184995,146490
184996,622952
184997,274160
184998,824695
184999,932091
185000,141513
185001,383442
185002,494714
185003,363047
185004,495547
185005,213760
185006,690523
185007,811769
185008,280032
185009,390132
185010,903849
185011,738909
185012,938415
185013,871253
185014,893104
185015,575022
185016,567697
185017,187179
185018,298221
185019,942214
185020,795968
185021,755415
185022,213446
185023,847152
185024,355222
185025,126034
185026,610959
185027,298121
185028,707645
185029,718350
185030,759125
185031,651308
185032,100150
185033,854839
185034,811459
185035,875337
185036,719814
185037,672419
185038,555816
185039,838066
185040,201932
185041,796860
185042,908077
185043,665978
185044,602812
185045,503015
185046,110564
185047,204040
185048,90968
185049,451720
185050,752641
185051,612653
185052,33283
185053,993619
185054,669452
185055,178420
185056,856776
185057,460865
185058,494443
185059,486681
185060,51964
185061,829517
185062,142327
185063,206351
185064,950438
185065,628651
185066,781353
185067,871360
185068,457080
185069,996609
185070,917224
185071,208052
185072,746486
185073,340465
185074,55733
185075,754169
185076,43503
185077,141703
185078,37170
185079,742597
185080,999370
185081,69289
185082,542779
185083,481840
185084,847835
185085,710692
185086,461997
185087,755235
185088,479691
185089,912108
185090,778980
185091,82175
185092,809561
185093,931044
185094,387844
185095,37196
185096,325322
185097,347571
185098,778322
185099,206540
185100,508442
185101,954991
185102,846984
185103,776845
185104,892601
185105,656310
185106,183907
185107,196928
185108,888292
185109,729827
185110,60652
185111,831127
185112,142740
185113,695324
185114,2643
185115,31501
185116,127300
185117,411730
185118,267507
185119,596185
185120,848599
185121,967836
185122,770658
185123,152517
185124,65059
185125,389504
185126,411
185127,606074
185128,157004
185129,180025
185130,247095
185131,430551
185132,846451
185133,234655
185134,34158
185135,238463
185136,291738
185137,726045
185138,983944
185139,768911
185140,692538
185141,144200
185142,476822
185143,156241
185144,432378
185145,792730
185146,369569
185147,102156
185148,958640
185149,692624
185150,727376
185151,363931
185152,54141
185153,25394
185154,993587
185155,792632
185156,889720
185157,959379
185158,272242
185159,7814
185160,263864
185161,946143
185162,430746
185163,678917
185164,733269
185165,348347
185166,543422
185167,298675
185168,917318
185169,566085
185170,791478
185171,280089
185172,119822
185173,665659
185174,310868
185175,186079
185176,552968
185177,882858
185178,636755
185179,909731
185180,871264
185181,272283
185182,331760
185183,663066
185184,427376
185185,204883
185186,104935
185187,703561
185188,647105
185189,377791
185190,229321
185191,830201
185192,187367
185193,493740
185194,348233
185195,814610
185196,88843
185197,791697
185198,823855
185199,97859
185200,964143
185201,166081
185202,626473
185203,279845
185204,372603
185205,698793
185206,388641
185207,155658
185208,924485
185209,46480
185210,655800
185211,312149
185212,330194
185213,274866
185214,553361
185215,587961
185216,564200
185217,412628
185218,59973
185219,21556
185220,548743
185221,209231
185222,827688
185223,264328
185224,278977
185225,324290
185226,21933
185227,819658
185228,109060
185229,450448
185230,967729
185231,883845
185232,997808
185233,677405
185234,483265
185235,11081
185236,872891
185237,741671
185238,657943
185239,302232
185240,914114
185241,674766
185242,489246
185243,325941
185244,479225
185245,762003
185246,231216
185247,520622
185248,599758
185249,654663
185250,527109
185251,397190
185252,459790
185253,940278
185254,399729
185255,464941
185256,37078
185257,468903
185258,955185
185259,436743
185260,133915
185261,257675
185262,219297
185263,934774
185264,354113
185265,851618
185266,870593
185267,614312
185268,192908
185269,605569
185270,759818
185271,350632
185272,298163
185273,470262
185274,13115
185275,892841
185276,134095
185277,515024
185278,204490
185279,178536
185280,732860
185281,600200
185282,552926
185283,324451
185284,954696
185285,324333
185286,350466
185287,160800
185288,693881
185289,614303
185290,859828
185291,60802
185292,765678
185293,101019
185294,733583
185295,731943
185296,788477
185297,728954
185298,601647
185299,581775
185300,235748
185301,884694
185302,849839
185303,248629
185304,973975
185305,697864
185306,769448
185307,896389
185308,25643
185309,67186
185310,196264
185311,912526
185312,392
185313,395109
185314,477229
185315,719848
185316,622868
185317,976342
185318,103848
185319,515021
185320,52340
185321,478803
185322,633742
185323,880630
185324,237051
185325,979910
185326,585169
185327,382664
185328,375358
185329,576791
185330,834102
185331,461527
185332,666047
185333,675911
185334,669399
185335,152276
185336,921845
185337,685794
185338,68844
185339,428536
185340,292977
185341,985898
185342,947321
185343,254601
185344,301732
185345,725397
185346,98074
185347,751511
185348,624337
185349,217522
185350,299035
185351,235434
185352,573067
185353,438281
185354,588381
185355,270482
185356,29339
185357,412794
185358,26988
185359,293109
185360,657658
185361,78129
185362,360159
185363,811547
185364,590644
185365,548472
185366,866999
185367,661267
185368,416931
185369,576583
185370,343002
185371,306240
185372,226639
185373,404951
185374,599937
185375,715810
185376,673162
185377,130679
185378,86815
185379,918292
185380,495416
185381,170090
185382,236691
185383,934934
185384,711248
185385,402161
185386,926319
185387,431672
185388,740609
185389,94360
185390,999107
185391,91163
185392,46145
185393,770071
185394,146583
185395,403836
185396,489245
185397,763740
185398,569539
185399,304284
185400,491171
185401,328039
185402,747254
185403,838073
185404,261764
185405,806739
185406,331672
185407,834090
185408,812288
185409,567660
185410,653138
185411,378869
185412,204369
185413,101987
185414,575272
185415,741828
185416,503551
185417,939382
185418,468786
185419,284178
185420,203858
185421,802767
185422,887523
185423,799278
185424,468862
185425,732292
185426,124741
185427,678521
185428,395088
185429,744916
185430,203603
185431,274351
185432,645196
185433,964228
185434,13110
185435,840818
185436,221249
185437,54490
185438,239154
185439,472120
185440,852445
185441,223608
185442,460102
185443,530845
185444,457076
185445,21607
185446,277314
185447,160193
185448,405046
185449,654381
185450,633205
185451,608240
185452,855173
185453,556869
185454,532948
185455,257324
185456,270543
185457,525520
185458,230645
185459,447958
185460,325607
185461,796768
185462,566752
185463,414182
185464,810244
185465,76452
185466,550796
185467,906074
185468,808915
185469,674492
185470,471875
185471,365172
185472,387119
185473,579831
185474,789180
185475,839850
185476,252690
185477,522523
185478,805725
185479,180222
185480,376118
185481,813067
185482,660736
185483,435966
185484,351899
185485,23443
185486,489597
185487,795439
185488,362028
185489,380014
185490,694986
185491,850829
185492,963096
185493,75355
185494,148811
185495,451539
185496,560071
185497,574222
185498,801788
185499,916856
185500,352672
185501,388319
185502,615975
185503,918963
185504,744357
185505,725155
185506,955294
185507,918643
185508,689310
185509,878210
185510,570069
185511,638580
185512,219377
185513,218798
185514,93811
185515,692927
185516,440802
185517,174414
185518,533982
185519,156880
185520,619675
185521,634038
185522,583179
185523,556245
185524,585372
185525,807753
185526,703158
185527,484575
185528,572873
185529,686235
185530,841357
185531,814196
185532,797680
185533,895054
185534,328030
185535,257505
185536,511182
185537,919400
185538,971857
185539,856216
185540,19639
185541,386778
185542,622862
185543,828750
185544,166576
185545,338357
185546,503674
185547,89767
185548,76229
185549,194085
185550,423694
185551,670877
185552,534774
185553,422335
185554,585394
185555,217850
185556,246441
185557,761783
185558,68016
185559,717195
185560,343190
185561,211356
185562,231108
185563,613746
185564,949517
185565,903524
185566,218846
185567,520958
185568,308006
185569,406856
185570,465811
185571,796890
185572,956650
185573,965692
185574,605853
185575,361392
185576,715527
185577,677931
185578,467922
185579,263798
185580,788279
185581,636360
185582,906198
185583,675484
185584,112965
185585,614611
185586,56604
185587,177922
185588,207158
185589,965739
185590,237738
185591,444400
185592,143829
185593,19585
185594,121514
185595,672378
185596,967343
185597,414517
185598,987246
185599,413481
185600,813048
185601,479760
185602,842666
185603,769422
185604,229251
185605,996504
185606,946321
185607,274689
185608,717007
185609,409081
185610,798042
185611,170602
185612,300962
185613,831970
185614,977622
185615,190428
185616,23646
185617,4005
185618,306617
185619,421470
185620,615899
185621,678111
185622,684096
185623,287641
185624,237771
185625,803043
185626,604458
185627,204787
185628,107059
185629,253016
185630,803857
185631,1084
185632,36741
185633,791774
185634,701540
185635,766104
185636,387947
185637,419576
185638,303359
185639,394698
185640,711681
185641,244728
185642,16948
185643,725637
185644,400365
185645,545705
185646,391541
185647,839965
185648,999393
185649,745567
185650,140120
185651,780343
185652,439216
185653,607314
185654,927577
185655,680172
185656,340091
185657,76943
185658,315775
185659,50093
185660,714477
185661,850422
185662,944900
185663,759480
185664,846153
185665,921456
185666,500197
185667,71862
185668,860505
185669,78807
185670,264163
185671,945707
185672,517012
185673,565122
185674,86527
185675,695834
185676,52815
185677,883633
185678,417770
185679,25727
185680,485368
185681,44737
185682,646715
185683,387324
185684,642506
185685,381416
185686,358661
185687,602401
185688,329868
185689,430566
185690,287784
185691,688439
185692,468482
185693,276779
185694,675983
185695,871935
185696,739399
185697,185745
185698,470086
185699,843365
185700,257619
185701,316363
185702,290325
185703,410581
185704,64172
185705,793823
185706,385172
185707,841201
185708,773043
185709,450333
185710,851154
185711,349576
185712,538740
185713,95820
185714,240957
185715,380239
185716,620676
185717,267860
185718,309120
185719,567239
185720,212099
185721,28242
185722,51836
185723,507598
185724,874194
185725,523006
185726,385882
185727,777121
185728,870052
185729,703431
185730,781382
185731,938119
185732,928572
185733,817398
185734,914117
185735,641118
185736,484965
185737,23673
185738,935320
185739,306424
185740,242351
185741,756118
185742,270352
185743,286457
185744,978092
185745,270460
185746,952400
185747,856052
185748,878803
185749,143193
185750,373301
185751,855456
185752,329617
185753,360324
185754,990844
185755,319570
185756,6135
185757,33118
185758,970340
185759,966965
185760,321561
185761,708635
185762,958022
185763,993572
185764,766903
185765,704785
185766,184784
185767,218395
185768,448729
185769,892779
185770,880998
185771,262467
185772,176772
185773,874263
185774,546632
185775,107246
185776,782842
185777,556122
185778,965625
185779,74969
185780,962801
185781,712796
185782,979420
185783,1030
185784,825001
185785,244164
185786,941830
185787,127185
185788,501392
185789,486455
185790,465846
185791,34506
185792,631662
185793,114281
185794,542746
185795,756216
185796,266069
185797,883841
185798,364832
185799,63127
185800,749262
185801,710482
185802,215355
185803,798179
185804,445237
185805,348232
185806,602657
185807,51603
185808,742649
185809,244564
185810,410290
185811,914544
185812,640086
185813,980603
185814,210844
185815,526495
185816,352491
185817,75090
185818,48458
185819,140705
185820,802779
185821,829911
185822,933433
185823,971740
185824,566797
185825,325581
185826,12137
185827,660686
185828,825107
185829,637052
185830,876316
185831,296011
185832,141727
185833,833342
185834,758206
185835,61886
185836,437738
185837,348901
185838,421274
185839,750825
185840,356836
185841,870316
185842,401162
185843,573771
185844,330236
185845,968834
185846,877388
185847,928301
185848,39904
185849,327383
185850,863575
185851,44427
185852,652006
185853,560155
185854,592460
185855,717477
185856,146519
185857,303502
185858,941656
185859,658866
185860,304305
185861,468804
185862,497129
185863,348083
185864,429572
185865,291106
185866,383568
185867,653002
185868,683489
185869,81790
185870,304304
185871,900696
185872,983798
185873,399154
185874,328158
185875,527194
185876,785660
185877,687721
185878,836597
185879,912159
185880,700546
185881,305254
185882,701754
185883,513281
185884,832838
185885,255861
185886,204407
