id,value
78074,632545
78075,858092
78076,166110
78077,823853
78078,359251
78079,235530
78080,988136
78081,673563
78082,160792
78083,277081
78084,877621
78085,702757
78086,36497
78087,226684
78088,696881
78089,971915
78090,817020
78091,262238
78092,510133
78093,906913
78094,903899
78095,624901
78096,847625
78097,399713
78098,298872
78099,912069
78100,182257
78101,187505
78102,684668
78103,595836
78104,310613
78105,490531
78106,937221
78107,235955
78108,589120
78109,561727
78110,598600
78111,44813
78112,266084
78113,755376
78114,520671
78115,431629
78116,471653
78117,957330
78118,101393
78119,904098
78120,780276
78121,735970
78122,278799
78123,237902
78124,644043
78125,370914
78126,722176
78127,137996
78128,410301
78129,995583
78130,465562
78131,710309
78132,83257
78133,450102
78134,565644
78135,938457
78136,466794
78137,82590
78138,234268
78139,17323
78140,834542
78141,659768
78142,295213
78143,833808
78144,813248
78145,751902
78146,745518
78147,104789
78148,736821
78149,442456
78150,663599
78151,683309
78152,330932
78153,979422
78154,699521
78155,326244
78156,221863
78157,33163
78158,907230
78159,780152
78160,428310
78161,554688
78162,734204
78163,386773
78164,691170
78165,838638
78166,570894
78167,535582
78168,223853
78169,286867
78170,380499
78171,198060
78172,224453
78173,541348
78174,579023
78175,466795
78176,281168
78177,109233
78178,516232
78179,492287
78180,623626
78181,338266
78182,620040
78183,461255
78184,25331
78185,617311
78186,510019
78187,292540
78188,46215
78189,974658
78190,160148
78191,540101
78192,219345
78193,825828
78194,496561
78195,587383
78196,732089
78197,482986
78198,652992
78199,593293
78200,129624
78201,179630
78202,474761
78203,807237
78204,577420
78205,787129
78206,761577
78207,809158
78208,259404
78209,103727
78210,170061
78211,950251
78212,559777
78213,582040
78214,658873
78215,770982
78216,779000
78217,627613
78218,852404
78219,455293
78220,268267
78221,149018
78222,723493
78223,443323
78224,31800
78225,869023
78226,551232
78227,169734
78228,42615
78229,16743
78230,196859
78231,520676
78232,744918
78233,412285
78234,358922
78235,9671
78236,475109
78237,628230
78238,618261
78239,861169
78240,823394
78241,866421
78242,764074
78243,160253
78244,279291
78245,423862
78246,104215
78247,977940
78248,856868
78249,138144
78250,206040
78251,913769
78252,779331
78253,652
78254,788533
78255,810835
78256,717618
78257,204929
78258,292124
78259,493136
78260,523958
78261,257901
78262,989491
78263,251113
78264,878869
78265,423291
78266,368838
78267,458464
78268,778882
78269,689391
78270,920529
78271,141786
78272,332299
78273,657444
78274,388637
78275,544350
78276,901597
78277,232293
78278,10870
78279,726267
78280,233616
78281,763482
78282,263521
78283,25541
78284,852469
78285,332920
78286,152464
78287,767978
78288,655141
78289,214254
78290,146932
78291,958648
78292,346037
78293,139503
78294,439680
78295,813573
78296,74290
78297,900073
78298,335335
78299,897544
78300,396401
78301,982132
78302,218131
78303,322432
78304,476858
78305,390435
78306,730892
78307,930115
78308,260632
78309,550029
78310,509053
78311,635082
78312,204024
78313,191879
78314,56648
78315,134024
78316,34094
78317,426297
78318,125642
78319,3208
78320,921968
78321,787168
78322,265616
78323,799123
78324,401588
78325,890315
78326,47747
78327,153898
78328,343021
78329,490936
78330,835183
78331,14199
78332,298228
78333,147924
78334,871332
78335,110791
78336,577240
78337,406951
78338,888234
78339,465687
78340,483952
78341,399568
78342,399120
78343,244772
78344,243330
78345,22171
78346,332406
78347,546016
78348,285567
78349,406537
78350,688805
78351,776882
78352,717800
78353,222722
78354,458874
78355,119241
78356,10257
78357,465483
78358,125263
78359,206092
78360,151281
78361,766978
78362,692075
78363,541622
78364,784427
78365,951348
78366,333149
78367,384594
78368,130892
78369,500887
78370,431784
78371,784801
78372,821823
78373,838873
78374,996291
78375,213282
78376,117575
78377,850699
78378,178939
78379,759238
78380,374805
78381,862840
78382,900300
78383,180053
78384,37295
78385,378257
78386,386619
78387,185553
78388,872709
78389,227203
78390,764781
78391,213611
78392,655024
78393,434009
78394,727600
78395,611445
78396,1166
78397,23260
78398,681568
78399,575410
78400,610396
78401,192886
78402,719869
78403,421832
78404,726329
78405,767036
78406,225380
78407,762403
78408,243959
78409,608216
78410,901526
78411,939870
78412,517878
78413,716012
78414,553312
78415,643252
78416,592919
78417,68821
78418,996460
78419,966517
78420,274723
78421,875380
78422,59557
78423,300654
78424,185284
78425,794458
78426,762224
78427,356283
78428,707317
78429,853959
78430,401778
78431,302431
78432,511315
78433,254755
78434,461498
78435,476831
78436,180475
78437,979943
78438,965520
78439,374061
78440,301192
78441,146808
78442,148562
78443,650094
78444,270612
78445,336631
78446,83088
78447,695283
78448,987798
78449,716584
78450,212175
78451,922540
78452,541301
78453,628296
78454,573281
78455,293449
78456,983532
78457,459292
78458,866262
78459,762267
78460,291061
78461,36344
78462,418392
78463,256268
78464,650048
78465,483878
78466,529835
78467,530568
78468,277282
78469,475937
78470,644888
78471,736609
78472,89841
78473,76802
78474,287530
78475,825629
78476,670191
78477,913213
78478,724167
78479,972007
78480,138566
78481,250249
78482,872186
78483,46013
78484,740762
78485,653271
78486,59801
78487,791542
78488,187022
78489,309928
78490,860859
78491,771591
78492,36485
78493,759085
78494,377679
78495,332732
78496,711682
78497,727631
78498,25681
78499,809568
78500,48894
78501,11483
78502,85435
78503,941111
78504,642688
78505,853684
78506,30978
78507,3274
78508,626757
78509,70370
78510,917601
78511,475136
78512,948223
78513,254467
78514,918040
78515,151354
78516,638848
78517,747330
78518,432852
78519,489090
78520,64150
78521,710149
78522,68962
78523,635042
78524,640188
78525,549782
78526,179784
78527,16631
78528,47839
78529,157796
78530,590947
78531,601150
78532,545676
78533,906831
78534,597611
78535,927635
78536,585078
78537,115011
78538,312498
78539,798442
78540,565015
78541,736982
78542,968187
78543,81017
78544,228981
78545,369254
78546,832883
78547,415043
78548,902826
78549,267866
78550,985778
78551,746146
78552,499799
78553,968015
78554,316301
78555,514547
78556,977879
78557,268133
78558,760961
78559,15551
78560,724535
78561,794975
78562,972133
78563,918468
78564,165321
78565,101680
78566,325088
78567,181543
78568,745271
78569,267325
78570,412700
78571,632706
78572,315830
78573,264355
78574,951691
78575,299426
78576,875118
78577,939401
78578,329936
78579,165667
78580,555587
78581,313300
78582,861264
78583,409948
78584,730693
78585,47780
78586,182363
78587,335706
78588,120981
78589,349094
78590,125795
78591,143653
78592,820024
78593,283002
78594,833801
78595,415548
78596,231944
78597,460845
78598,839493
78599,679774
78600,14793
78601,323070
78602,335192
78603,711332
78604,257831
78605,794389
78606,872075
78607,282353
78608,285829
78609,913891
78610,290972
78611,923952
78612,679748
78613,153754
78614,771059
78615,886213
78616,330749
78617,531805
78618,501368
78619,890337
78620,603231
78621,296048
78622,629431
78623,455455
78624,972654
78625,913361
78626,822054
78627,552328
78628,825191
78629,329916
78630,985130
78631,87140
78632,458789
78633,987502
78634,432553
78635,250820
78636,709015
78637,877737
78638,68724
78639,82795
78640,38079
78641,995311
78642,954794
78643,692808
78644,371756
78645,911706
78646,965704
78647,460418
78648,446429
78649,832470
78650,113247
78651,189008
78652,937283
78653,423964
78654,509800
78655,629627
78656,178718
78657,899596
78658,878015
78659,9698
78660,859333
78661,340927
78662,973709
78663,202610
78664,676375
78665,995605
78666,282309
78667,956444
78668,568343
78669,341976
78670,873669
78671,163540
78672,809451
78673,39267
78674,355711
78675,497365
78676,945985
78677,492659
78678,454259
78679,869098
78680,282088
78681,654092
78682,864620
78683,63583
78684,381307
78685,852563
78686,669843
78687,602776
78688,840305
78689,901729
78690,801297
78691,354538
78692,412375
78693,468015
78694,729070
78695,655604
78696,410987
78697,699007
78698,812915
78699,749792
78700,207345
78701,409764
78702,518822
78703,155961
78704,551001
78705,703798
78706,12012
78707,175011
78708,388845
78709,765803
78710,474027
78711,121128
78712,835330
78713,704836
78714,859767
78715,19757
78716,955594
78717,749484
78718,709744
78719,453237
78720,63150
78721,800670
78722,63485
78723,954756
78724,305154
78725,333091
78726,481912
78727,852277
78728,410734
78729,902890
78730,679725
78731,746300
78732,611722
78733,67011
78734,293192
78735,868802
78736,910109
78737,348791
78738,864447
78739,415435
78740,62874
78741,994682
78742,210284
78743,569015
78744,882360
78745,658631
78746,961611
78747,339595
78748,709155
78749,823447
78750,209149
78751,534860
78752,204490
78753,722635
78754,871612
78755,144329
78756,930438
78757,761496
78758,614519
78759,171809
78760,538750
78761,952906
78762,890973
78763,482797
78764,772947
78765,681037
78766,950120
78767,546969
78768,903330
78769,185392
78770,464700
78771,50663
78772,660848
78773,517854
78774,766003
78775,230188
78776,213328
78777,367082
78778,542693
78779,434073
78780,236324
78781,67414
78782,259399
78783,860803
78784,670910
78785,313557
78786,481632
78787,638343
78788,332034
78789,587672
78790,755485
78791,412699
78792,133545
78793,72092
78794,683749
78795,395041
78796,329865
78797,868739
78798,364501
78799,380317
78800,839243
78801,675426
78802,413867
78803,595097
78804,409877
78805,679559
78806,381582
78807,358285
78808,117691
78809,321385
78810,486143
78811,445616
78812,443358
78813,751758
78814,245749
78815,737318
78816,966200
78817,263501
78818,761902
78819,198027
78820,533883
78821,710822
78822,124443
78823,489049
78824,619357
78825,947784
78826,649973
78827,545259
78828,460296
78829,614755
78830,440013
78831,262441
78832,491308
78833,180803
78834,50932
78835,35557
78836,525511
78837,10379
78838,904569
78839,264443
78840,119557
78841,364244
78842,436666
78843,100637
78844,565041
78845,667423
78846,879605
78847,647538
78848,989200
78849,81080
78850,6654
78851,545799
78852,119165
78853,400574
78854,126789
78855,376852
78856,366503
78857,568528
78858,112373
78859,599685
78860,22636
78861,639628
78862,266341
78863,799463
78864,520715
78865,862939
78866,391243
78867,871316
78868,915836
78869,657905
78870,509391
78871,388587
78872,963039
78873,651779
78874,301510
78875,812076
78876,431282
78877,619091
78878,480741
78879,385272
78880,581660
78881,117865
78882,999473
78883,530298
78884,59401
78885,852649
78886,198412
78887,310286
78888,801730
78889,311000
78890,750464
78891,56100
78892,947461
78893,17968
78894,526405
78895,568824
78896,149231
78897,832166
78898,314993
78899,404141
78900,135582
78901,67401
78902,667079
78903,620719
78904,847608
78905,865445
78906,1448
78907,31941
78908,983722
78909,168344
78910,509530
78911,438790
78912,326084
78913,842804
78914,326773
78915,541430
78916,793553
78917,994519
78918,900415
78919,228001
78920,768570
78921,276912
78922,476520
78923,721372
78924,879124
78925,46621
78926,153589
78927,628070
78928,82061
78929,547149
78930,5689
78931,278334
78932,590218
78933,912467
78934,364992
78935,872208
78936,913441
78937,673944
78938,471752
78939,853844
78940,42329
78941,626828
78942,349170
78943,624613
78944,593584
78945,366630
78946,941277
78947,175401
78948,557127
78949,541077
78950,263848
78951,469406
78952,137685
78953,879935
78954,561555
78955,438992
78956,67359
78957,362826
78958,238963
78959,273644
78960,680691
78961,464297
78962,638635
78963,270767
78964,990061
78965,275704
78966,576551
78967,897077
78968,976776
78969,445141
78970,913169
78971,865540
78972,322003
78973,299421
78974,337910
78975,971300
78976,841736
78977,216282
78978,975488
78979,149761
78980,961271
78981,300298
78982,384431
78983,720960
78984,667226
78985,682604
78986,11296
78987,66616
78988,508885
78989,312387
78990,188511
78991,49671
78992,385744
78993,937179
78994,319405
78995,330925
78996,54370
78997,79375
78998,980957
78999,363294
79000,515263
79001,207974
79002,292902
79003,251471
79004,699181
79005,977391
79006,51279
79007,853242
79008,162423
79009,359314
79010,805171
79011,468438
79012,821882
79013,728901
79014,267280
79015,212463
79016,113179
79017,483241
79018,192162
79019,703603
79020,339002
79021,567830
79022,130360
79023,6751
79024,389830
79025,365938
79026,272321
79027,870942
79028,465452
79029,766074
79030,932923
79031,174059
79032,903314
79033,864373
79034,95579
79035,145297
79036,728429
79037,681564
79038,834307
79039,374446
79040,79694
79041,478311
79042,362824
79043,836782
79044,238704
79045,738020
79046,921636
79047,163339
79048,589719
79049,652861
79050,707239
79051,168555
79052,473199
79053,996570
79054,572005
79055,210748
79056,560398
79057,596705
79058,278929
79059,305642
79060,72764
79061,229388
79062,682399
79063,39096
79064,897456
79065,651170
79066,324238
79067,232445
79068,409056
79069,655487
79070,583758
79071,2327
79072,597612
79073,495303
79074,701161
79075,326601
79076,924430
79077,748859
79078,705589
79079,478932
79080,179563
79081,722093
79082,522258
79083,726853
79084,498750
79085,779078
79086,307533
79087,501575
79088,612588
79089,571011
79090,366478
79091,842578
79092,347011
79093,994557
79094,844298
79095,295941
79096,371680
79097,852016
79098,751298
79099,602638
79100,201703
79101,608593
79102,780353
79103,451495
79104,498107
79105,346177
79106,806582
79107,291201
79108,783805
79109,998364
79110,920807
79111,696791
79112,794318
79113,218087
79114,341569
79115,68199
79116,816318
79117,777040
79118,574855
79119,501987
79120,532083
79121,225206
79122,746390
79123,522069
79124,84251
79125,649146
79126,118223
79127,981227
79128,302797
79129,759293
79130,419535
79131,852442
79132,294955
79133,209362
79134,770997
79135,817547
79136,888826
79137,5095
79138,662655
79139,530426
79140,742724
79141,94883
79142,657261
79143,182960
79144,284833
79145,751437
79146,234121
79147,534156
79148,31557
79149,151522
79150,462928
79151,876369
79152,247958
79153,639866
79154,2746
79155,507242
79156,359995
79157,523703
79158,258194
79159,151980
79160,5785
79161,886030
79162,393064
79163,437799
79164,121936
79165,828490
79166,301006
79167,960854
79168,986
79169,758906
79170,563588
79171,705696
79172,827339
79173,823829
79174,887951
79175,578266
79176,801555
79177,353084
79178,509437
79179,595683
79180,596712
79181,231139
79182,568982
79183,839525
79184,555534
79185,439215
79186,530753
79187,624069
79188,733308
79189,622424
79190,292375
79191,456904
79192,619145
79193,427814
79194,758310
79195,276572
79196,126913
79197,532049
79198,296332
79199,140349
79200,237226
79201,731559
79202,677710
79203,5043
79204,493155
79205,203348
79206,813635
79207,494612
79208,404875
79209,61241
79210,843589
79211,580679
79212,702224
79213,630212
79214,905750
79215,915466
79216,289229
79217,440531
79218,225229
79219,151405
79220,700914
79221,803819
79222,992799
79223,957670
79224,840249
79225,974708
79226,874988
79227,601078
79228,781899
79229,324652
79230,895794
79231,897319
