id,value
23787,571550
23788,424057
23789,983201
23790,927713
23791,228238
23792,661742
23793,586165
23794,238245
23795,823871
23796,516782
23797,514593
23798,892716
23799,333961
23800,116887
23801,709514
23802,182085
23803,313749
23804,855073
23805,307322
23806,426009
23807,787384
23808,745611
23809,421077
23810,820653
23811,856229
23812,227216
23813,826232
23814,606203
23815,295586
23816,144953
23817,933897
23818,481341
23819,332037
23820,41758
23821,873174
23822,732019
23823,997657
23824,821115
23825,723880
23826,113112
23827,942723
23828,304373
23829,941905
23830,124121
23831,355141
23832,199320
23833,801713
23834,953836
23835,682674
23836,521067
23837,243944
23838,33946
23839,183145
23840,561955
23841,860824
23842,837842
23843,938134
23844,94105
23845,878046
23846,288434
23847,857315
23848,606400
23849,899033
23850,897552
23851,373401
23852,27099
23853,865945
23854,549567
23855,981789
23856,563959
23857,161552
23858,663149
23859,514340
23860,5630
23861,27029
23862,317619
23863,53319
23864,71287
23865,502998
23866,814140
23867,689396
23868,169836
23869,914595
23870,57026
23871,906696
23872,235734
23873,516058
23874,86756
23875,238227
23876,145355
23877,286347
23878,73785
23879,976647
23880,585994
23881,24480
23882,91077
23883,148145
23884,149041
23885,831796
23886,23281
23887,661352
23888,849483
23889,788042
23890,41789
23891,528506
23892,235850
23893,129200
23894,177452
23895,322745
23896,747840
23897,517141
23898,656487
23899,583206
23900,3311
23901,54730
23902,830206
23903,708746
23904,251965
23905,544683
23906,725423
23907,991440
23908,319980
23909,116488
23910,469981
23911,832590
23912,987995
23913,752905
23914,106608
23915,856887
23916,894289
23917,436054
23918,598361
23919,594400
23920,735627
23921,602807
23922,150179
23923,635469
23924,750195
23925,350210
23926,323665
23927,680168
23928,210188
23929,363834
23930,805923
23931,701836
23932,926030
23933,855499
23934,108397
23935,523298
23936,569878
23937,891472
23938,917885
23939,464752
23940,962972
23941,368272
23942,299476
23943,363863
23944,339559
23945,550412
23946,459943
23947,191519
23948,999523
23949,522885
23950,320142
23951,690736
23952,692532
23953,130946
23954,716282
23955,951606
23956,538420
23957,980698
23958,652462
23959,601753
23960,281679
23961,856231
23962,660647
23963,339628
23964,202370
23965,472532
23966,989320
23967,867061
23968,61397
23969,828106
23970,38301
23971,887855
23972,45031
23973,547246
23974,184810
23975,730807
23976,791718
23977,509088
23978,904583
23979,328373
23980,233622
23981,749082
23982,881942
23983,736328
23984,166024
23985,88232
23986,623980
23987,115087
23988,169599
23989,196438
23990,946556
23991,109994
23992,753772
23993,828485
23994,583614
23995,865697
23996,363770
23997,784728
23998,86352
23999,488862
24000,199616
24001,743213
24002,125051
24003,633815
24004,632286
24005,485985
24006,283957
24007,27297
24008,370353
24009,199538
24010,448336
24011,171385
24012,429892
24013,467850
24014,922915
24015,167720
24016,391086
24017,296158
24018,492174
24019,591543
24020,386851
24021,4629
24022,735519
24023,610630
24024,762018
24025,113289
24026,44137
24027,92091
24028,365958
24029,403049
24030,951383
24031,269066
24032,997275
24033,182409
24034,584833
24035,649739
24036,606029
24037,415384
24038,275677
24039,242663
24040,477175
24041,773427
24042,619921
24043,845259
24044,768291
24045,862600
24046,575900
24047,96449
24048,455332
24049,846970
24050,503886
24051,229721
24052,952069
24053,440185
24054,406136
24055,979556
24056,412030
24057,769414
24058,9487
24059,891960
24060,996180
24061,929302
24062,747667
24063,368986
24064,195237
24065,138333
24066,146769
24067,137436
24068,632433
24069,285946
24070,594867
24071,473595
24072,640698
24073,316016
24074,985563
24075,438631
24076,307657
24077,330737
24078,265274
24079,583455
24080,612492
24081,518712
24082,485362
24083,67158
24084,740642
24085,12021
24086,562757
24087,899739
24088,655467
24089,559246
24090,586497
24091,67719
24092,530423
24093,464934
24094,172670
24095,630295
24096,700963
24097,590689
24098,66504
24099,484083
24100,382287
24101,339072
24102,917916
24103,386066
24104,517219
24105,448704
24106,915602
24107,997233
24108,767934
24109,117444
24110,754806
24111,163502
24112,845880
24113,440259
24114,235172
24115,385838
24116,86187
24117,399345
24118,637644
24119,448133
24120,416007
24121,676331
24122,913161
24123,469207
24124,640645
24125,369817
24126,630923
24127,224446
24128,276992
24129,296285
24130,580308
24131,442889
24132,715
24133,928349
24134,898051
24135,927238
24136,141790
24137,181565
24138,601088
24139,767058
24140,562401
24141,199481
24142,445504
24143,619583
24144,681876
24145,6360
24146,103310
24147,17860
24148,375269
24149,397946
24150,751329
24151,932589
24152,965322
24153,722906
24154,300239
24155,361860
24156,551998
24157,271039
24158,656876
24159,552081
24160,479412
24161,829071
24162,609176
24163,563758
24164,826908
24165,590840
24166,150693
24167,287382
24168,429199
24169,15886
24170,320389
24171,687522
24172,79891
24173,418963
24174,923471
24175,7343
24176,253400
24177,42676
24178,820301
24179,901101
24180,892136
24181,116482
24182,822961
24183,978776
24184,549058
24185,937445
24186,622855
24187,44868
24188,450059
24189,321694
24190,587746
24191,392448
24192,846345
24193,870180
24194,712935
24195,873955
24196,363850
24197,368371
24198,488807
24199,111790
24200,924942
24201,296712
24202,955785
24203,134630
24204,217029
24205,867157
24206,757754
24207,929486
24208,613389
24209,220820
24210,576297
24211,884878
24212,913438
24213,422771
24214,930658
24215,867088
24216,262809
24217,672196
24218,962098
24219,719341
24220,138053
24221,709669
24222,486372
24223,302812
24224,336413
24225,747962
24226,294339
24227,808767
24228,498040
24229,378824
24230,408254
24231,962688
24232,806205
24233,815378
24234,760078
24235,914138
24236,160447
24237,518268
24238,548194
24239,60194
24240,298275
24241,723394
24242,350179
24243,785615
24244,52957
24245,640079
24246,921861
24247,119561
24248,178094
24249,120716
24250,496630
24251,606473
24252,944080
24253,416434
24254,314064
24255,267875
24256,17224
24257,228031
24258,53175
24259,392171
24260,969223
24261,637421
24262,823141
24263,31151
24264,132837
24265,662050
24266,373187
24267,504722
24268,419020
24269,113229
24270,223282
24271,919538
24272,141458
24273,159029
24274,488664
24275,692508
24276,856333
24277,493409
24278,273682
24279,336789
24280,718335
24281,295417
24282,644278
24283,315709
24284,878342
24285,225831
24286,353454
24287,599180
24288,3843
24289,553297
24290,690360
24291,667495
24292,90118
24293,128018
24294,51176
24295,99019
24296,348326
24297,328268
24298,88751
24299,551134
24300,106085
24301,293488
24302,588007
24303,897892
24304,336787
24305,727425
24306,535400
24307,523182
24308,645791
24309,305790
24310,203261
24311,284833
24312,284833
24313,255099
24314,453645
24315,462904
24316,40371
24317,982863
24318,881352
24319,84538
24320,647271
24321,734009
24322,862050
24323,378082
24324,716137
24325,124391
24326,49015
24327,750806
24328,30777
24329,59480
24330,370733
24331,607374
24332,471674
24333,984800
24334,121709
24335,530351
24336,752034
24337,634389
24338,310071
24339,829365
24340,614867
24341,444568
24342,28110
24343,232141
24344,132742
24345,582494
24346,245705
24347,538491
24348,276254
24349,102483
24350,91591
24351,387429
24352,972920
24353,87792
24354,383734
24355,897957
24356,465121
24357,761525
24358,897617
24359,835620
24360,893891
24361,457583
24362,620020
24363,129848
24364,684737
24365,31014
24366,25932
24367,21140
24368,492371
24369,756875
24370,237498
24371,852545
24372,173135
24373,17691
24374,776471
24375,536459
24376,497050
24377,111800
24378,505407
24379,25642
24380,85859
24381,328384
24382,267885
24383,696427
24384,369090
24385,29687
24386,684339
24387,412488
24388,187060
24389,856906
24390,537594
24391,179073
24392,37936
24393,333464
24394,191024
24395,720536
24396,865366
24397,77862
24398,522270
24399,18031
24400,713847
24401,558022
24402,926740
24403,829635
24404,540934
24405,820003
24406,47666
24407,481744
24408,968552
24409,906224
24410,23276
24411,768435
24412,780064
24413,741785
24414,206677
24415,624607
24416,525448
24417,112191
24418,510332
24419,349051
24420,683820
24421,981806
24422,754563
24423,545197
24424,450728
24425,809534
24426,658284
24427,620156
24428,367030
24429,706751
24430,400226
24431,636756
24432,686862
24433,252193
24434,197
24435,548641
24436,594091
24437,529527
24438,122445
24439,365080
24440,119828
24441,485522
24442,287015
24443,590017
24444,887980
24445,20225
24446,889989
24447,358961
24448,621500
24449,315294
24450,879821
24451,57695
24452,678875
24453,782574
24454,414499
24455,848356
24456,758605
24457,672275
24458,333068
24459,451324
24460,308792
24461,818547
24462,815058
24463,735423
24464,109649
24465,220015
24466,172709
24467,154321
24468,958654
24469,153762
24470,323344
24471,833592
24472,381219
24473,303531
24474,123109
24475,160767
24476,814182
24477,946348
24478,408279
24479,59814
24480,765071
24481,586520
24482,286654
24483,741804
24484,37026
24485,551928
24486,949084
24487,615163
24488,227406
24489,974770
24490,29974
24491,211722
24492,357542
24493,267369
24494,335634
24495,438926
24496,671746
24497,673417
24498,580661
24499,203853
24500,355613
24501,725963
24502,625029
24503,471357
24504,166806
24505,475716
24506,588419
24507,116461
24508,745931
24509,166693
24510,133287
24511,510235
24512,680782
24513,630964
24514,154527
24515,638765
24516,234134
24517,50238
24518,91060
24519,696391
24520,13446
24521,889248
24522,83531
24523,517262
24524,760221
24525,744375
24526,242281
24527,913363
24528,867473
24529,570672
24530,361081
24531,972496
24532,195629
24533,251439
24534,514656
24535,636325
24536,250382
24537,756707
24538,111793
24539,426436
24540,810403
24541,200485
24542,140891
24543,15454
24544,648522
24545,951333
24546,541077
24547,450628
24548,76843
24549,576818
24550,859579
24551,228891
24552,664492
24553,809623
24554,614805
24555,95249
24556,626047
24557,911552
24558,74638
24559,390449
24560,59410
24561,781432
24562,480744
24563,9255
24564,423761
24565,903836
24566,102213
24567,547225
24568,391431
24569,767835
24570,885662
24571,11755
24572,481917
24573,698421
24574,883954
24575,552274
24576,691930
24577,137984
24578,91992
24579,24769
24580,672306
24581,291219
24582,795558
24583,847501
24584,870740
24585,704029
24586,47991
24587,527542
24588,458745
24589,785506
24590,429507
24591,441928
24592,791873
24593,501768
24594,815273
24595,942549
24596,614189
24597,471426
24598,480881
24599,620483
24600,211108
24601,474674
24602,507640
24603,613369
24604,239158
24605,951461
24606,115179
24607,168485
24608,16870
24609,408965
24610,245105
24611,284562
24612,647914
24613,784511
24614,447027
24615,146965
24616,465794
24617,717364
24618,877025
24619,243724
24620,938768
24621,371249
24622,8705
24623,503991
24624,354391
24625,919211
24626,478241
24627,535868
24628,314946
24629,53401
24630,337379
24631,57138
24632,318208
24633,914577
24634,872133
24635,910281
24636,472407
24637,649618
24638,59961
24639,632280
24640,699904
24641,400049
24642,684503
24643,410032
24644,621023
24645,900576
24646,104483
24647,393843
24648,677639
24649,23825
24650,682180
24651,764263
24652,955529
24653,545988
24654,916915
24655,651685
24656,595182
24657,127790
24658,400269
24659,993442
24660,642641
24661,6157
24662,812318
24663,679751
24664,685149
24665,174221
24666,311932
24667,887714
24668,640763
24669,890743
24670,839234
24671,331667
24672,626773
24673,204780
24674,44620
24675,268529
24676,918677
24677,807398
24678,786238
24679,488428
24680,629618
24681,929449
24682,396668
24683,193676
24684,889623
24685,192920
24686,209540
24687,623333
24688,984628
24689,293071
24690,158135
24691,515903
24692,127185
24693,139586
24694,610553
24695,19324
24696,273946
24697,617140
24698,989819
24699,455271
24700,679376
24701,439319
24702,142330
24703,423884
24704,680874
24705,664506
24706,864349
24707,95386
24708,547337
24709,318348
24710,473777
24711,176658
24712,91411
24713,224653
24714,823243
24715,963692
24716,145060
24717,585011
24718,690550
24719,94943
24720,928756
24721,67197
24722,53867
24723,105952
24724,806523
24725,163363
24726,361533
24727,652211
24728,912188
24729,361266
24730,540170
24731,315098
24732,656668
24733,235248
24734,149823
24735,234813
24736,181730
24737,908422
24738,791132
24739,424584
24740,412609
24741,463479
24742,597104
24743,512031
24744,480012
24745,786770
24746,400800
24747,826418
24748,931482
24749,18793
24750,960336
24751,204624
24752,332711
24753,253923
24754,443850
24755,624019
24756,571351
24757,383238
24758,229653
24759,787033
24760,419014
24761,6470
24762,960553
24763,80055
24764,681562
24765,152639
24766,706383
24767,908395
24768,573476
24769,143608
24770,35071
24771,269418
24772,788965
24773,310808
24774,770093
24775,567520
24776,110699
24777,432592
24778,220980
24779,97503
24780,296398
24781,698150
24782,713563
24783,327000
24784,414231
24785,723662
24786,317927
24787,93929
24788,759852
24789,647320
24790,774608
24791,101593
24792,981090
24793,612098
24794,753330
24795,641871
24796,60710
24797,8597
24798,743633
24799,306041
24800,363326
24801,695065
24802,73026
24803,553161
24804,39478
24805,37611
24806,775844
24807,397485
24808,698020
24809,20905
24810,294770
24811,149302
24812,407408
24813,868107
24814,287020
24815,97626
24816,767129
24817,578517
24818,128500
24819,258566
24820,2417
24821,542374
24822,61742
24823,829788
24824,778587
24825,924512
24826,317263
24827,789315
24828,705714
24829,822015
24830,952991
24831,156051
24832,310058
24833,295762
24834,602715
24835,789724
24836,585541
24837,251711
24838,802033
24839,249590
24840,106762
24841,805031
24842,69103
24843,154038
24844,84428
24845,198622
24846,457472
24847,687396
24848,674765
24849,567326
24850,869629
24851,385537
24852,316374
24853,840100
24854,22397
24855,98524
24856,861154
24857,854628
24858,589107
24859,76358
24860,790360
24861,322361
24862,708530
24863,453021
24864,862484
24865,626664
24866,746817
24867,14327
24868,126596
24869,562762
24870,926262
24871,26713
24872,352931
24873,35367
24874,193462
24875,76969
24876,581916
24877,418369
24878,489509
24879,326967
24880,673525
24881,750698
24882,406139
24883,322838
24884,450712
24885,193432
24886,64273
24887,514630
24888,273897
24889,205459
24890,935223
24891,940334
24892,657838
24893,708465
24894,239824
24895,107266
24896,847931
24897,106780
24898,507075
24899,964155
24900,109864
24901,403546
24902,851411
24903,998862
24904,854728
24905,811922
24906,536480
24907,919549
24908,621103
24909,198533
24910,433403
24911,81162
24912,366294
24913,416050
24914,52715
24915,804514
24916,480812
24917,82820
24918,931770
24919,1775
24920,433358
24921,649645
24922,293168
24923,70110
24924,977975
24925,657312
24926,54802
24927,844227
24928,410716
24929,933200
24930,468397
24931,509029
24932,450066
24933,101254
24934,890990
24935,765093
24936,933527
24937,186857
24938,452543
24939,212594
24940,672216
24941,286595
24942,672955
24943,873392
24944,485939
24945,242651
24946,403010
24947,6325
