id,value
77967,214270
77968,131419
77969,555289
77970,991737
77971,902144
77972,940253
77973,16744
77974,657780
77975,822884
77976,686471
77977,989128
77978,453564
77979,729268
77980,262067
77981,345611
77982,498226
77983,833661
77984,553443
77985,352557
77986,569016
77987,857313
77988,500656
77989,765660
77990,971860
77991,288742
77992,387230
77993,351484
77994,145560
77995,741139
77996,5564
77997,892802
77998,582636
77999,205938
78000,101782
78001,908971
78002,299296
78003,688169
78004,293911
78005,776655
78006,267617
78007,178963
78008,478542
78009,671606
78010,935001
78011,171532
78012,593685
78013,768768
78014,199068
78015,959166
78016,489315
78017,435858
78018,980625
78019,767304
78020,572147
78021,734650
78022,842959
78023,366424
78024,837448
78025,404567
78026,942654
78027,188479
78028,878272
78029,644763
78030,965283
78031,126866
78032,471245
78033,433737
78034,598733
78035,138341
78036,378114
78037,829645
78038,527597
78039,485060
78040,73515
78041,679774
78042,893975
78043,955888
78044,212010
78045,434312
78046,663188
78047,688333
78048,781163
78049,307336
78050,357335
78051,275968
78052,52536
78053,857090
78054,175269
78055,690888
78056,638726
78057,167944
78058,604490
78059,176779
78060,192106
78061,208045
78062,248629
78063,675350
78064,539767
78065,609517
78066,743592
78067,537390
78068,339128
78069,72163
78070,316108
78071,239427
78072,660029
78073,826983
78074,750336
78075,577942
78076,251631
78077,112424
78078,271347
78079,345317
78080,636247
78081,414115
78082,128726
78083,805180
78084,587255
78085,297955
78086,469176
78087,379529
78088,994548
78089,26773
78090,423952
78091,835985
78092,598516
78093,792380
78094,205084
78095,920782
78096,582314
78097,317671
78098,403794
78099,821539
78100,552260
78101,787561
78102,615149
78103,63613
78104,7443
78105,552866
78106,974934
78107,444803
78108,2200
78109,817859
78110,187850
78111,395383
78112,338892
78113,570084
78114,150617
78115,713956
78116,293446
78117,340081
78118,329163
78119,974308
78120,572426
78121,989080
78122,636037
78123,24441
78124,927942
78125,614274
78126,672342
78127,906191
78128,615465
78129,834156
78130,847867
78131,212290
78132,669705
78133,170515
78134,73807
78135,367500
78136,794942
78137,979008
78138,434343
78139,571373
78140,518782
78141,396858
78142,486522
78143,172458
78144,142081
78145,74058
78146,612302
78147,57237
78148,932819
78149,33583
78150,152288
78151,231788
78152,957995
78153,866425
78154,887579
78155,150178
78156,925164
78157,608928
78158,804351
78159,500782
78160,414011
78161,72689
78162,975172
78163,100220
78164,918400
78165,101432
78166,821733
78167,264343
78168,190638
78169,214609
78170,985590
78171,526633
78172,482211
78173,364059
78174,526681
78175,856661
78176,409064
78177,77947
78178,193767
78179,594678
78180,334502
78181,95265
78182,66663
78183,163175
78184,359116
78185,704561
78186,956977
78187,242202
78188,234658
78189,392151
78190,572296
78191,502474
78192,777560
78193,77910
78194,598130
78195,178764
78196,647875
78197,170866
78198,532617
78199,735808
78200,680668
78201,912142
78202,320879
78203,629936
78204,309440
78205,989417
78206,579119
78207,701847
78208,4955
78209,204915
78210,472923
78211,49443
78212,67889
78213,58037
78214,119930
78215,324357
78216,559980
78217,464103
78218,723923
78219,271782
78220,635940
78221,472270
78222,515569
78223,990442
78224,47132
78225,768550
78226,974447
78227,828006
78228,128104
78229,953936
78230,737670
78231,47014
78232,148301
78233,73028
78234,62321
78235,397293
78236,513889
78237,635115
78238,702077
78239,513142
78240,938336
78241,417548
78242,582826
78243,616985
78244,365497
78245,670327
78246,717733
78247,355941
78248,125207
78249,951187
78250,389127
78251,723744
78252,528923
78253,712050
78254,742754
78255,927651
78256,871770
78257,930590
78258,589340
78259,748471
78260,597356
78261,534734
78262,389093
78263,411569
78264,203034
78265,103288
78266,106655
78267,237662
78268,315801
78269,342475
78270,867221
78271,374488
78272,252855
78273,136014
78274,118913
78275,723845
78276,295814
78277,545497
78278,312202
78279,773297
78280,853949
78281,998140
78282,944043
78283,417754
78284,669269
78285,40602
78286,182593
78287,13400
78288,225132
78289,460428
78290,187767
78291,844909
78292,560051
78293,280743
78294,673559
78295,906610
78296,759697
78297,119217
78298,219982
78299,399241
78300,502593
78301,668877
78302,335619
78303,626174
78304,168832
78305,606231
78306,296220
78307,36431
78308,186150
78309,61255
78310,340423
78311,6590
78312,483989
78313,894139
78314,890597
78315,579610
78316,153736
78317,415303
78318,84974
78319,785858
78320,672098
78321,858042
78322,56651
78323,360087
78324,334605
78325,867251
78326,75689
78327,637842
78328,867554
78329,503043
78330,882485
78331,165753
78332,539204
78333,774672
78334,283718
78335,92384
78336,474860
78337,518031
78338,356612
78339,719815
78340,295492
78341,509071
78342,412918
78343,690824
78344,645846
78345,65877
78346,210912
78347,162531
78348,655535
78349,33705
78350,771898
78351,974604
78352,885372
78353,970158
78354,557106
78355,258577
78356,851287
78357,551764
78358,691526
78359,154580
78360,789405
78361,708590
78362,383160
78363,302734
78364,928452
78365,760093
78366,679319
78367,558728
78368,169402
78369,873320
78370,226010
78371,946520
78372,737351
78373,493590
78374,752121
78375,205882
78376,66877
78377,8229
78378,587036
78379,418447
78380,909676
78381,795452
78382,638461
78383,103167
78384,412080
78385,983405
78386,906666
78387,860549
78388,700065
78389,698420
78390,792012
78391,114781
78392,330686
78393,316946
78394,164538
78395,753828
78396,821382
78397,252174
78398,407557
78399,499787
78400,352398
78401,104246
78402,421617
78403,655305
78404,652619
78405,582046
78406,880855
78407,466560
78408,25372
78409,464911
78410,870669
78411,719287
78412,448325
78413,14194
78414,403828
78415,341564
78416,690374
78417,667488
78418,211509
78419,725551
78420,428464
78421,552401
78422,636469
78423,200092
78424,418571
78425,342126
78426,417418
78427,587072
78428,877616
78429,241658
78430,646873
78431,56649
78432,366864
78433,441360
78434,209144
78435,559959
78436,632416
78437,203677
78438,560805
78439,962611
78440,54665
78441,859151
78442,802888
78443,628265
78444,586152
78445,379499
78446,612212
78447,608838
78448,316035
78449,868349
78450,748686
78451,786309
78452,89414
78453,264354
78454,536069
78455,280881
78456,931076
78457,786734
78458,925587
78459,191182
78460,375709
78461,169917
78462,494993
78463,264448
78464,190493
78465,531785
78466,10036
78467,408089
78468,390943
78469,799137
78470,981001
78471,48780
78472,897227
78473,974346
78474,983872
78475,221176
78476,655684
78477,168770
78478,383847
78479,925600
78480,559069
78481,251330
78482,498345
78483,732508
78484,39101
78485,164796
78486,167315
78487,831281
78488,776155
78489,447627
78490,160551
78491,721850
78492,573498
78493,265863
78494,844905
78495,529905
78496,77258
78497,307374
78498,58701
78499,489907
78500,688335
78501,219913
78502,196290
78503,484847
78504,708775
78505,884731
78506,92635
78507,657678
78508,492655
78509,709155
78510,415969
78511,16564
78512,130316
78513,294337
78514,925960
78515,644585
78516,984820
78517,288535
78518,135517
78519,594228
78520,220809
78521,971584
78522,626258
78523,798026
78524,318454
78525,132861
78526,510836
78527,358866
78528,449013
78529,102878
78530,309736
78531,397021
78532,503509
78533,377736
78534,815811
78535,225664
78536,512366
78537,136042
78538,356744
78539,2586
78540,171360
78541,89466
78542,233788
78543,163093
78544,198045
78545,531007
78546,14555
78547,877515
78548,282826
78549,149081
78550,788267
78551,496499
78552,470181
78553,160962
78554,453830
78555,448211
78556,908033
78557,585646
78558,604226
78559,333839
78560,37096
78561,24108
78562,595151
78563,31224
78564,457022
78565,143999
78566,941479
78567,461194
78568,902505
78569,176176
78570,272052
78571,297159
78572,990006
78573,122090
78574,691469
78575,305728
78576,654561
78577,43867
78578,546933
78579,194606
78580,486186
78581,763061
78582,278916
78583,813752
78584,496661
78585,529368
78586,246283
78587,306743
78588,200028
78589,737235
78590,159706
78591,341538
78592,273926
78593,566102
78594,31598
78595,863280
78596,483914
78597,499166
78598,356452
78599,906548
78600,999244
78601,35863
78602,572423
78603,880388
78604,706060
78605,554903
78606,723105
78607,396736
78608,632800
78609,207504
78610,637902
78611,151280
78612,142629
78613,924631
78614,880052
78615,585565
78616,118988
78617,107319
78618,173257
78619,60091
78620,972922
78621,335842
78622,11076
78623,50416
78624,934610
78625,481285
78626,677595
78627,441720
78628,756566
78629,932189
78630,963615
78631,342031
78632,652282
78633,259324
78634,449457
78635,960289
78636,21606
78637,533184
78638,343695
78639,2645
78640,272940
78641,681725
78642,516501
78643,728868
78644,842401
78645,729894
78646,546974
78647,280474
78648,331349
78649,497904
78650,315745
78651,143137
78652,536236
78653,351793
78654,917279
78655,638210
78656,28541
78657,897636
78658,440758
78659,151623
78660,857550
78661,89925
78662,474053
78663,403172
78664,895070
78665,84934
78666,22216
78667,435187
78668,318692
78669,311532
78670,900120
78671,156783
78672,738991
78673,654721
78674,558224
78675,218398
78676,516113
78677,351309
78678,731173
78679,711015
78680,882481
78681,182454
78682,260813
78683,685472
78684,590885
78685,814435
78686,938378
78687,769476
78688,941003
78689,686851
78690,235021
78691,223410
78692,202480
78693,676542
78694,345528
78695,620771
78696,648910
78697,875893
78698,56956
78699,965007
78700,644687
78701,215777
78702,572122
78703,461818
78704,485407
78705,336235
78706,567253
78707,354381
78708,982593
78709,62112
78710,443803
78711,198759
78712,104777
78713,76200
78714,946334
78715,707681
78716,339525
78717,899058
78718,61536
78719,823128
78720,824769
78721,82508
78722,387867
78723,991633
78724,712862
78725,602941
78726,970957
78727,710931
78728,677056
78729,800882
78730,936846
78731,292567
78732,947624
78733,854893
78734,123277
78735,442297
78736,773681
78737,700719
78738,308679
78739,698603
78740,746740
78741,510721
78742,569161
78743,989354
78744,993381
78745,333943
78746,755707
78747,567633
78748,846909
78749,263803
78750,76988
78751,369980
78752,241702
78753,548229
78754,297552
78755,403759
78756,738951
78757,386166
78758,116887
78759,115103
78760,788819
78761,764734
78762,881700
78763,814860
78764,561562
78765,582917
78766,901972
78767,147186
78768,438951
78769,480507
78770,290731
78771,273916
78772,47375
78773,245160
78774,428163
78775,917562
78776,535293
78777,405712
78778,862592
78779,656769
78780,650236
78781,636578
78782,704019
78783,900283
78784,54362
78785,895846
78786,340334
78787,778968
78788,232594
78789,798820
78790,611973
78791,790124
78792,293664
78793,589094
78794,417702
78795,404349
78796,941927
78797,210857
78798,92386
78799,2406
78800,906595
78801,408971
78802,797000
78803,448021
78804,155089
78805,487463
78806,591821
78807,322302
78808,288471
78809,342431
78810,825628
78811,346395
78812,619501
78813,651972
78814,966942
78815,801265
78816,567602
78817,653565
78818,27696
78819,816933
78820,170091
78821,768476
78822,285450
78823,248250
78824,705318
78825,443081
78826,97130
78827,480253
78828,650873
78829,968612
78830,215460
78831,913374
78832,458843
78833,713691
78834,168671
78835,67262
78836,920098
78837,158097
78838,944717
78839,211683
78840,210931
78841,351585
78842,433166
78843,183966
78844,67851
78845,938170
78846,821073
78847,584669
78848,920171
78849,684129
78850,413577
78851,856616
78852,225038
78853,527096
78854,155619
78855,847205
78856,695862
78857,523959
78858,468088
78859,329836
78860,592628
78861,716882
78862,879880
78863,617544
78864,751366
78865,859615
78866,336742
78867,840414
78868,570095
78869,150371
78870,998484
78871,678048
78872,739850
78873,602881
78874,797993
78875,339379
78876,111934
78877,453866
78878,28710
78879,364292
78880,726319
78881,52983
78882,751596
78883,385051
78884,691185
78885,10440
78886,868313
78887,330211
78888,299842
78889,987795
78890,294228
78891,679698
78892,498846
78893,409081
78894,783047
78895,286943
78896,579888
78897,542224
78898,604258
78899,972470
78900,758098
78901,854850
78902,455278
78903,563011
78904,120667
78905,283913
78906,702058
78907,301257
78908,282249
78909,75176
78910,285104
78911,583525
78912,967394
78913,146437
78914,402278
78915,796138
78916,655285
78917,507482
78918,385380
78919,616034
78920,368367
78921,130126
78922,24478
78923,517062
78924,663960
78925,803258
78926,962059
78927,380711
78928,896783
78929,930698
78930,678532
78931,48434
78932,860308
78933,933771
78934,21258
78935,372498
78936,986184
78937,905826
78938,191199
78939,823247
78940,383501
78941,432555
78942,594443
78943,992892
78944,133444
78945,39830
78946,990281
78947,399432
78948,419945
78949,559826
78950,923158
78951,839018
78952,273207
78953,816622
78954,512769
78955,161066
78956,930533
78957,424001
78958,294687
78959,747640
78960,77676
78961,161078
78962,953375
78963,167105
78964,523951
78965,345459
78966,470060
78967,441781
78968,185667
78969,858980
78970,419870
78971,120298
78972,604948
78973,997708
78974,895823
78975,877589
78976,614822
78977,115696
78978,811625
78979,678926
78980,176477
78981,111118
78982,140953
78983,639125
78984,860900
78985,163750
78986,987760
78987,584047
78988,924611
78989,774361
78990,250346
78991,978714
78992,438047
78993,79433
78994,41321
78995,324873
78996,465140
78997,618734
78998,956275
78999,350524
79000,863951
79001,218616
79002,745870
79003,314958
79004,880760
79005,420507
79006,939226
79007,535023
79008,343785
79009,931928
79010,490915
79011,801848
79012,927754
79013,906460
79014,579510
79015,701979
79016,656851
79017,469439
79018,272567
79019,982835
79020,541070
79021,797759
79022,891079
79023,9648
79024,999830
79025,235017
79026,555853
79027,49498
79028,516717
79029,377332
79030,578927
79031,587817
79032,790537
79033,800516
79034,75064
79035,133663
79036,500362
79037,115901
79038,411497
79039,2350
79040,686095
79041,339938
79042,888569
79043,377444
79044,661055
79045,141824
79046,349497
79047,548897
79048,319434
79049,393741
79050,254488
79051,600040
79052,678975
79053,589902
79054,122530
79055,973424
79056,508016
79057,123443
79058,143631
79059,283911
79060,926114
79061,114316
79062,194946
79063,467217
79064,938696
79065,466671
79066,456112
79067,853019
79068,968791
79069,100835
79070,312323
79071,34015
79072,582623
79073,852825
79074,258046
79075,465772
79076,770921
79077,363467
79078,69978
79079,576934
79080,344094
79081,389501
79082,604730
79083,795342
79084,226923
79085,360700
79086,194919
79087,302835
79088,697256
79089,679839
79090,766719
79091,519993
79092,903194
79093,216491
79094,482646
79095,291787
79096,314571
79097,680944
79098,925200
79099,496099
79100,117046
79101,81160
79102,580204
79103,329292
79104,940948
79105,263539
79106,653071
79107,836486
79108,732007
79109,617345
79110,56887
79111,348922
79112,17446
79113,383015
79114,748135
79115,366777
79116,298401
79117,646175
79118,454021
79119,83021
79120,808458
79121,22016
79122,234809
79123,182369
79124,418114
79125,238817
79126,255204
