id,value
176662,856924
176663,852299
176664,709521
176665,858409
176666,234977
176667,785855
176668,185485
176669,426976
176670,992049
176671,81672
176672,749688
176673,661100
176674,966412
176675,342656
176676,321376
176677,276632
176678,505378
176679,832309
176680,475358
176681,740936
176682,269730
176683,972718
176684,794898
176685,392664
176686,612300
176687,934751
176688,902755
176689,864793
176690,149123
176691,459609
176692,113536
176693,294341
176694,861342
176695,122256
176696,635860
176697,764132
176698,567005
176699,349708
176700,519415
176701,915092
176702,884113
176703,641017
176704,89883
176705,692007
176706,869777
176707,600781
176708,443763
176709,741335
176710,365044
176711,594322
176712,685504
176713,66555
176714,700948
176715,60206
176716,980964
176717,164737
176718,828560
176719,774571
176720,174026
176721,17387
176722,124282
176723,651759
176724,667361
176725,989330
176726,91368
176727,987057
176728,503615
176729,901274
176730,929627
176731,399861
176732,99962
176733,284874
176734,477485
176735,119406
176736,886763
176737,103541
176738,344069
176739,670193
176740,180207
176741,27879
176742,143689
176743,460594
176744,979148
176745,691571
176746,621088
176747,255590
176748,17954
176749,221691
176750,113038
176751,23445
176752,330036
176753,736823
176754,230353
176755,186115
176756,780837
176757,437053
176758,864106
176759,874508
176760,514384
176761,371787
176762,620819
176763,392224
176764,24155
176765,964543
176766,573613
176767,725231
176768,606802
176769,898254
176770,779796
176771,599922
176772,286445
176773,20290
176774,360082
176775,288333
176776,907529
176777,513333
176778,60615
176779,86821
176780,985902
176781,696384
176782,126195
176783,153274
176784,80579
176785,469609
176786,1583
176787,178008
176788,902788
176789,597388
176790,847496
176791,184742
176792,114216
176793,735849
176794,108854
176795,610624
176796,783009
176797,354338
176798,405105
176799,698052
176800,763907
176801,474663
176802,825894
176803,146061
176804,847993
176805,457667
176806,310092
176807,915372
176808,387919
176809,903529
176810,162178
176811,58689
176812,246034
176813,100433
176814,917167
176815,456673
176816,335710
176817,355584
176818,703792
176819,380009
176820,730273
176821,973276
176822,975348
176823,869317
176824,299271
176825,606591
176826,978581
176827,27154
176828,98442
176829,202494
176830,613262
176831,450188
176832,287572
176833,784487
176834,398513
176835,194624
176836,179554
176837,872663
176838,106732
176839,864269
176840,134285
176841,427913
176842,251902
176843,638178
176844,402684
176845,825187
176846,26306
176847,313569
176848,698909
176849,510146
176850,468160
176851,729783
176852,232997
176853,674200
176854,612386
176855,260319
176856,171487
176857,494820
176858,127723
176859,412525
176860,10180
176861,231220
176862,475620
176863,958327
176864,141052
176865,739861
176866,939809
176867,434389
176868,974438
176869,779960
176870,970197
176871,296412
176872,337953
176873,816029
176874,160677
176875,489815
176876,515205
176877,892705
176878,837717
176879,707807
176880,210241
176881,556480
176882,675016
176883,147939
176884,927727
176885,729659
176886,969285
176887,149462
176888,744247
176889,903750
176890,213159
176891,696419
176892,212682
176893,12671
176894,383488
176895,405122
176896,189518
176897,870575
176898,926733
176899,279757
176900,703976
176901,114745
176902,767900
176903,216118
176904,598274
176905,180941
176906,795445
176907,961023
176908,559886
176909,956736
176910,181798
176911,993751
176912,339528
176913,407783
176914,587628
176915,585881
176916,402708
176917,652648
176918,767711
176919,117192
176920,998035
176921,673725
176922,347217
176923,577838
176924,642047
176925,94931
176926,569487
176927,70795
176928,318228
176929,231291
176930,629815
176931,43602
176932,266927
176933,921187
176934,804517
176935,924737
176936,103287
176937,488957
176938,960493
176939,817473
176940,141866
176941,553690
176942,187778
176943,912882
176944,229504
176945,299490
176946,235989
176947,323663
176948,92073
176949,253130
176950,155355
176951,111786
176952,186109
176953,576949
176954,43964
176955,385459
176956,312931
176957,377983
176958,85090
176959,474737
176960,800689
176961,558774
176962,121962
176963,360118
176964,888902
176965,290914
176966,862020
176967,724748
176968,60381
176969,279355
176970,428738
176971,228433
176972,457045
176973,603619
176974,386259
176975,860402
176976,188988
176977,71502
176978,550612
176979,517837
176980,300260
176981,701516
176982,870982
176983,278456
176984,390159
176985,162208
176986,415491
176987,187980
176988,405457
176989,739690
176990,28162
176991,767113
176992,916817
176993,679117
176994,537237
176995,857677
176996,271771
176997,551489
176998,489722
176999,873870
177000,376964
177001,634113
177002,263020
177003,2124
177004,504001
177005,161190
177006,61752
177007,401837
177008,436039
177009,700414
177010,746313
177011,999305
177012,476425
177013,842141
177014,659461
177015,38447
177016,325974
177017,849601
177018,618206
177019,154480
177020,602137
177021,911770
177022,20495
177023,370460
177024,821109
177025,164971
177026,579658
177027,81676
177028,993078
177029,704886
177030,544309
177031,789154
177032,591122
177033,397632
177034,387385
177035,71066
177036,545904
177037,416666
177038,855217
177039,39635
177040,91128
177041,81736
177042,956005
177043,321171
177044,738855
177045,756739
177046,936807
177047,418144
177048,399104
177049,275264
177050,549120
177051,164762
177052,674777
177053,605773
177054,935352
177055,871288
177056,660800
177057,242766
177058,281979
177059,667389
177060,155459
177061,115970
177062,979885
177063,501090
177064,52286
177065,646466
177066,408382
177067,227434
177068,822429
177069,946878
177070,616602
177071,229772
177072,420297
177073,62126
177074,114481
177075,56595
177076,649386
177077,577921
177078,705222
177079,628168
177080,10526
177081,886098
177082,792138
177083,669710
177084,321399
177085,889055
177086,875000
177087,161686
177088,944029
177089,949943
177090,14482
177091,762823
177092,286050
177093,450968
177094,888011
177095,357707
177096,351894
177097,409044
177098,686345
177099,108409
177100,511669
177101,216205
177102,507382
177103,648348
177104,328324
177105,721613
177106,92211
177107,346641
177108,237812
177109,552651
177110,718132
177111,892482
177112,112307
177113,784495
177114,814348
177115,801637
177116,253148
177117,810760
177118,398258
177119,830920
177120,158007
177121,542175
177122,743768
177123,701564
177124,485909
177125,865949
177126,787737
177127,978675
177128,4058
177129,635400
177130,656687
177131,431526
177132,942053
177133,327547
177134,353100
177135,708195
177136,101891
177137,905824
177138,79125
177139,698130
177140,276302
177141,355723
177142,895227
177143,527488
177144,13268
177145,823063
177146,412309
177147,734640
177148,531211
177149,277793
177150,998027
177151,807035
177152,637174
177153,150598
177154,541544
177155,925630
177156,829420
177157,445302
177158,165651
177159,459407
177160,376226
177161,416901
177162,401187
177163,480030
177164,54254
177165,23305
177166,245903
177167,325472
177168,402741
177169,8210
177170,218402
177171,31492
177172,803815
177173,653237
177174,987499
177175,271132
177176,434649
177177,949356
177178,408342
177179,294950
177180,153730
177181,180793
177182,828834
177183,248458
177184,681370
177185,689038
177186,343412
177187,158324
177188,13717
177189,890208
177190,265910
177191,825158
177192,869844
177193,455968
177194,469277
177195,838226
177196,113110
177197,936356
177198,397082
177199,936273
177200,510849
177201,2275
177202,490263
177203,978616
177204,900510
177205,916078
177206,492281
177207,862007
177208,815772
177209,800596
177210,596815
177211,821284
177212,892715
177213,770119
177214,684371
177215,685597
177216,923994
177217,11233
177218,957658
177219,827087
177220,258092
177221,457120
177222,130284
177223,735130
177224,351026
177225,785807
177226,949336
177227,376830
177228,669533
177229,91031
177230,239613
177231,763223
177232,817580
177233,723801
177234,845759
177235,430704
177236,712164
177237,483386
177238,818289
177239,868450
177240,869707
177241,548405
177242,940437
177243,275193
177244,380958
177245,281818
177246,225031
177247,412445
177248,950170
177249,318064
177250,324043
177251,736344
177252,453409
177253,146240
177254,888193
177255,436572
177256,831212
177257,740135
177258,789976
177259,488319
177260,772423
177261,654089
177262,780693
177263,332083
177264,568859
177265,403073
177266,590558
177267,336121
177268,724585
177269,876042
177270,700657
177271,767646
177272,388931
177273,993527
177274,16544
177275,601420
177276,448949
177277,813604
177278,455450
177279,128181
177280,164913
177281,814778
177282,22589
177283,990362
177284,561522
177285,139993
177286,296745
177287,968882
177288,397837
177289,172906
177290,371328
177291,572286
177292,430588
177293,935695
177294,204282
177295,238349
177296,858330
177297,447108
177298,18733
177299,748247
177300,288025
177301,360135
177302,865978
177303,274729
177304,300998
177305,910556
177306,713389
177307,338247
177308,711787
177309,450838
177310,452047
177311,828771
177312,911289
177313,618218
177314,32371
177315,166097
177316,264686
177317,491504
177318,530779
177319,617706
177320,394989
177321,928037
177322,326340
177323,770791
177324,324649
177325,640396
177326,723640
177327,163858
177328,870523
177329,471881
177330,296556
177331,123326
177332,391596
177333,760446
177334,947343
177335,921885
177336,974203
177337,642664
177338,176432
177339,477847
177340,406098
177341,642499
177342,340557
177343,948569
177344,838582
177345,914048
177346,740303
177347,736046
177348,864971
177349,63079
177350,222898
177351,619043
177352,854080
177353,559135
177354,612055
177355,953710
177356,768962
177357,368099
177358,683866
177359,143383
177360,374017
177361,584551
177362,596284
177363,868324
177364,687681
177365,523921
177366,649381
177367,887453
177368,773238
177369,946325
177370,4627
177371,576637
177372,476946
177373,827165
177374,523579
177375,751922
177376,520458
177377,363978
177378,199931
177379,741103
177380,433679
177381,714673
177382,753516
177383,113347
177384,174506
177385,299224
177386,830909
177387,954089
177388,923527
177389,365047
177390,914440
177391,81241
177392,464606
177393,915688
177394,479946
177395,138773
177396,766350
177397,33149
177398,163297
177399,75024
177400,864867
177401,86044
177402,696711
177403,115630
177404,914746
177405,308987
177406,158108
177407,974766
177408,323127
177409,762994
177410,640218
177411,713404
177412,210754
177413,742375
177414,790887
177415,349624
177416,54310
177417,280472
177418,802015
177419,53492
177420,255906
177421,524793
177422,331757
177423,517890
177424,558457
177425,401498
177426,533138
177427,886629
177428,679777
177429,169836
177430,831910
177431,442546
177432,273582
177433,179083
177434,347496
177435,110784
177436,342183
177437,383666
177438,883076
177439,716231
177440,523509
177441,946581
177442,224336
177443,849185
177444,254198
177445,566880
177446,81156
177447,139537
177448,670851
177449,3914
177450,382455
177451,717360
177452,253134
177453,639182
177454,791672
177455,646534
177456,635284
177457,816053
177458,248806
177459,158116
177460,716648
177461,128284
177462,64694
177463,581424
177464,187271
177465,790185
177466,594156
177467,973354
177468,851121
177469,714433
177470,796892
177471,580244
177472,677397
177473,947953
177474,58454
177475,431627
177476,339486
177477,671967
177478,488386
177479,561510
177480,111462
177481,59185
177482,538567
177483,580354
177484,383634
177485,899322
177486,192034
177487,579721
177488,731502
177489,53514
177490,161038
177491,641588
177492,426578
177493,478868
177494,502815
177495,545622
177496,512882
177497,776305
177498,812515
177499,620247
177500,89521
177501,958018
177502,684980
177503,67126
177504,237623
177505,405276
177506,450526
177507,503713
177508,108979
177509,792975
177510,284607
177511,914822
177512,54119
177513,94240
177514,667235
177515,681711
177516,309130
177517,646562
177518,825227
177519,865948
177520,683397
177521,660360
177522,228852
177523,465371
177524,894527
177525,481511
177526,434174
177527,930763
177528,682082
177529,381332
177530,563339
177531,834370
177532,598350
177533,640634
177534,497321
177535,215199
177536,422218
177537,218897
177538,419082
177539,791077
177540,471338
177541,355279
177542,689849
177543,923716
177544,698102
177545,35085
177546,167178
177547,950597
177548,346564
177549,373472
177550,980709
177551,256260
177552,120290
177553,617612
177554,469987
177555,245619
177556,265211
177557,649160
177558,458440
177559,203234
177560,706931
177561,580820
177562,288622
177563,874982
177564,398502
177565,283951
177566,75986
177567,492383
177568,332582
177569,458569
