id,value
37280,453010
37281,286451
37282,831171
37283,639260
37284,563351
37285,113099
37286,143294
37287,972912
37288,224358
37289,92013
37290,353361
37291,310837
37292,552499
37293,6570
37294,770547
37295,888053
37296,984678
37297,791796
37298,155576
37299,98125
37300,134518
37301,226174
37302,570858
37303,808547
37304,466633
37305,537107
37306,132125
37307,147531
37308,288163
37309,549472
37310,79307
37311,79633
37312,964124
37313,265460
37314,257259
37315,237024
37316,451552
37317,53981
37318,51053
37319,153909
37320,217183
37321,949155
37322,55891
37323,263503
37324,354363
37325,909975
37326,278288
37327,760119
37328,247127
37329,277026
37330,463064
37331,703369
37332,442854
37333,77150
37334,219737
37335,547110
37336,489622
37337,273266
37338,982293
37339,612709
37340,370387
37341,534082
37342,477897
37343,894347
37344,823317
37345,607223
37346,302965
37347,983499
37348,276089
37349,919346
37350,409127
37351,830403
37352,341705
37353,598087
37354,786931
37355,522229
37356,824322
37357,713243
37358,401788
37359,250825
37360,965862
37361,168367
37362,484462
37363,167359
37364,227606
37365,339004
37366,607551
37367,876782
37368,245725
37369,250065
37370,589717
37371,912018
37372,725668
37373,812410
37374,161063
37375,645904
37376,947565
37377,397457
37378,495881
37379,748334
37380,243254
37381,818711
37382,173100
37383,476723
37384,275308
37385,610376
37386,860130
37387,799826
37388,199369
37389,345755
37390,32379
37391,598103
37392,823364
37393,621927
37394,338581
37395,958241
37396,690613
37397,252250
37398,801184
37399,885097
37400,608617
37401,154504
37402,901377
37403,591263
37404,521239
37405,400036
37406,739957
37407,892597
37408,779239
37409,898058
37410,888073
37411,137478
37412,802627
37413,229301
37414,246007
37415,528227
37416,847967
37417,214481
37418,213465
37419,655027
37420,94798
37421,905627
37422,741508
37423,555850
37424,547527
37425,822044
37426,384038
37427,640326
37428,312645
37429,417790
37430,295928
37431,371110
37432,655835
37433,963778
37434,235169
37435,683284
37436,869523
37437,255199
37438,18053
37439,740420
37440,388643
37441,813710
37442,549254
37443,775409
37444,780868
37445,543905
37446,502751
37447,444788
37448,207289
37449,124857
37450,964914
37451,337211
37452,700490
37453,770061
37454,867657
37455,19903
37456,139202
37457,372893
37458,837429
37459,281314
37460,112199
37461,469761
37462,164900
37463,33877
37464,958814
37465,899378
37466,960564
37467,677683
37468,149431
37469,514152
37470,203066
37471,594048
37472,826554
37473,808477
37474,309941
37475,837359
37476,765506
37477,868725
37478,64517
37479,24260
37480,233550
37481,621058
37482,218112
37483,881131
37484,227202
37485,955698
37486,853253
37487,904017
37488,349726
37489,940083
37490,641486
37491,109526
37492,154283
37493,998393
37494,458454
37495,910923
37496,122931
37497,631195
37498,429279
37499,740546
37500,577644
37501,976513
37502,368866
37503,157810
37504,726761
37505,272414
37506,754625
37507,831542
37508,738726
37509,71228
37510,823182
37511,965962
37512,204735
37513,876837
37514,118020
37515,451641
37516,602862
37517,728970
37518,831585
37519,265842
37520,408473
37521,142260
37522,583246
37523,421125
37524,309207
37525,722852
37526,853596
37527,66729
37528,577539
37529,731619
37530,155936
37531,184174
37532,29905
37533,840615
37534,167388
37535,686671
37536,158603
37537,338160
37538,464929
37539,631378
37540,961159
37541,77996
37542,215734
37543,684152
37544,711577
37545,539247
37546,156588
37547,938420
37548,418851
37549,466449
37550,463717
37551,682897
37552,383
37553,692711
37554,662214
37555,737345
37556,261370
37557,914100
37558,553397
37559,531200
37560,616009
37561,379643
37562,248728
37563,186808
37564,112306
37565,688858
37566,790553
37567,487201
37568,729508
37569,147546
37570,512778
37571,757722
37572,105672
37573,422580
37574,248681
37575,371505
37576,822595
37577,557744
37578,728419
37579,800703
37580,126297
37581,765202
37582,25400
37583,878551
37584,493508
37585,790960
37586,708523
37587,211720
37588,768053
37589,67740
37590,436409
37591,488146
37592,685771
37593,314962
37594,90083
37595,762356
37596,482581
37597,723062
37598,182173
37599,668558
37600,937534
37601,368194
37602,203559
37603,911091
37604,641157
37605,43350
37606,772473
37607,312584
37608,499136
37609,263290
37610,936432
37611,162003
37612,482360
37613,803141
37614,743990
37615,597994
37616,416547
37617,764376
37618,251105
37619,287306
37620,168205
37621,826872
37622,456078
37623,713757
37624,928347
37625,42076
37626,267327
37627,980120
37628,421392
37629,249819
37630,499874
37631,143461
37632,773908
37633,960118
37634,69287
37635,753888
37636,466317
37637,331348
37638,5905
37639,447325
37640,260412
37641,697449
37642,647527
37643,154839
37644,246524
37645,949373
37646,385359
37647,734219
37648,186386
37649,959770
37650,635849
37651,603909
37652,141234
37653,154941
37654,290158
37655,265081
37656,969397
37657,284393
37658,753351
37659,434519
37660,653617
37661,415841
37662,827003
37663,879168
37664,575561
37665,192327
37666,111766
37667,942630
37668,793459
37669,428137
37670,310541
37671,184508
37672,98536
37673,191494
37674,798248
37675,515466
37676,126886
37677,624553
37678,90809
37679,703993
37680,85639
37681,884998
37682,393768
37683,155313
37684,715793
37685,758593
37686,240123
37687,418500
37688,958751
37689,688327
37690,337270
37691,964820
37692,419642
37693,193314
37694,134548
37695,398454
37696,127672
37697,909425
37698,295760
37699,410176
37700,282282
37701,773656
37702,215122
37703,465235
37704,643569
37705,195509
37706,950451
37707,428594
37708,976443
37709,411238
37710,463990
37711,73841
37712,490185
37713,600564
37714,859162
37715,696508
37716,528572
37717,760522
37718,380586
37719,858205
37720,860456
37721,777403
37722,305093
37723,624865
37724,796649
37725,615250
37726,493046
37727,530583
37728,16205
37729,48215
37730,292147
37731,897949
37732,423664
37733,904068
37734,689985
37735,76405
37736,578551
37737,357484
37738,96961
37739,622124
37740,239384
37741,414234
37742,907809
37743,436013
37744,346706
37745,361218
37746,37785
37747,400910
37748,333086
37749,622324
37750,958709
37751,114674
37752,992808
37753,156356
37754,370381
37755,902791
37756,269905
37757,260839
37758,534504
37759,412289
37760,230447
37761,404296
37762,471094
37763,738168
37764,173455
37765,499615
37766,671471
37767,214195
37768,304544
37769,852425
37770,717244
37771,711867
37772,647376
37773,870949
37774,211346
37775,534470
37776,900230
37777,507562
37778,725004
37779,767596
37780,758465
37781,317348
37782,43618
37783,253149
37784,818395
37785,965233
37786,854917
37787,190764
37788,554050
37789,990797
37790,164305
37791,738751
37792,15550
37793,648672
37794,145213
37795,886072
37796,836262
37797,682466
37798,836345
37799,297530
37800,855672
37801,961447
37802,83064
37803,796274
37804,165855
37805,11747
37806,386770
37807,640854
37808,671666
37809,607647
37810,873966
37811,778524
37812,318241
37813,753547
37814,425818
37815,812111
37816,984134
37817,583498
37818,119366
37819,504703
37820,664388
37821,932722
37822,523130
37823,264570
37824,975067
37825,594344
37826,62726
37827,202146
37828,199239
37829,564572
37830,626204
37831,31567
37832,64156
37833,900885
37834,814153
37835,301161
37836,190314
37837,170298
37838,756250
37839,180466
37840,685347
37841,848580
37842,213762
37843,305762
37844,669139
37845,446333
37846,766605
37847,991759
37848,611312
37849,584128
37850,243939
37851,454005
37852,238174
37853,716443
37854,198866
37855,554743
37856,423491
37857,712921
37858,150635
37859,984349
37860,915879
37861,45515
37862,521898
37863,721165
37864,975358
37865,901386
37866,683869
37867,74438
37868,992593
37869,143927
37870,288871
37871,608246
37872,946563
37873,678119
37874,117593
37875,768716
37876,119866
37877,441422
37878,997483
37879,92482
37880,835624
37881,937719
37882,959061
37883,461272
37884,105905
37885,959372
37886,688523
37887,985643
37888,988799
37889,901214
37890,507877
37891,750339
37892,139799
37893,860361
37894,567938
37895,834366
37896,512816
37897,537018
37898,674867
37899,730834
37900,417169
37901,803971
37902,187547
37903,534746
37904,169108
37905,696281
37906,720928
37907,41354
37908,389897
37909,487691
37910,969576
37911,203342
37912,597213
37913,466584
37914,826030
37915,232040
37916,112607
37917,1856
37918,110150
37919,995996
37920,464984
37921,497844
37922,648498
37923,269701
37924,408532
37925,877512
37926,146914
37927,815868
37928,393285
37929,304367
37930,284757
37931,246621
37932,827440
37933,956125
37934,725937
37935,102106
37936,752813
37937,796939
37938,289675
37939,609434
37940,618269
37941,460029
37942,353043
37943,140546
37944,680706
37945,548859
37946,667685
37947,474502
37948,189128
37949,892527
37950,164742
37951,587853
37952,914599
37953,549837
37954,994809
37955,846174
37956,777315
37957,646555
37958,3907
37959,150505
37960,291777
37961,451643
37962,81771
37963,804345
37964,302022
37965,450798
37966,335355
37967,610033
37968,11086
37969,559424
37970,838341
37971,977731
37972,622367
37973,32185
37974,786490
37975,635923
37976,5257
37977,72600
37978,249068
37979,869239
37980,673420
37981,623658
37982,348162
37983,77570
37984,21294
37985,329232
37986,620552
37987,849874
37988,202877
37989,196116
37990,520904
37991,676721
37992,256597
37993,57775
37994,510427
37995,887553
37996,81031
37997,543461
37998,941690
37999,391778
38000,648455
38001,890131
38002,998197
38003,327261
38004,406712
38005,599625
38006,276388
38007,775401
38008,164584
38009,639889
38010,208088
38011,288941
38012,881837
38013,616507
38014,413052
38015,96785
38016,692357
38017,99676
38018,244067
38019,499525
38020,177230
38021,81711
38022,241211
38023,150048
38024,374385
38025,361519
38026,947192
38027,625512
38028,262376
38029,505001
38030,552313
38031,940110
38032,488101
38033,914113
38034,135442
38035,422512
38036,921754
38037,452379
38038,846483
38039,687485
38040,217008
38041,20929
38042,236187
38043,268139
38044,930416
38045,456677
38046,80744
38047,843393
38048,911250
38049,133033
38050,471455
38051,894683
38052,611458
38053,683596
38054,643868
38055,56584
38056,685155
38057,340556
38058,6148
38059,387945
38060,748047
38061,482072
38062,92998
38063,283292
38064,449402
38065,116692
38066,719367
38067,768665
38068,72657
38069,197893
38070,437212
38071,481733
38072,725493
38073,858154
38074,509001
38075,722928
38076,806171
38077,879462
38078,3180
38079,582523
38080,840152
38081,975979
38082,289739
38083,297964
38084,969504
38085,754623
38086,168065
38087,676463
38088,347329
38089,540595
38090,94653
38091,629752
38092,440404
38093,607446
38094,494832
38095,611063
38096,775471
38097,735050
38098,940519
38099,18827
38100,978091
38101,433883
38102,55119
38103,437229
38104,47685
38105,620324
38106,367027
38107,920694
38108,688380
38109,5199
38110,974820
38111,397514
38112,172492
38113,966607
38114,810031
38115,667269
38116,651960
38117,218085
38118,487550
38119,397342
38120,52786
38121,154473
38122,219008
38123,985739
38124,688466
38125,360365
38126,31129
38127,150609
38128,510692
38129,399840
38130,578868
38131,631250
38132,479019
38133,671186
38134,172263
38135,441066
38136,875950
38137,806629
38138,246286
38139,699842
38140,519876
38141,824622
38142,394561
38143,190892
38144,735495
38145,1027
38146,260696
38147,438011
38148,629858
38149,215574
38150,35049
38151,277866
38152,691890
38153,351259
38154,40118
38155,615340
38156,984200
38157,176891
38158,904345
38159,292540
38160,228264
38161,26782
38162,121964
38163,776565
38164,897486
38165,506609
38166,375640
38167,676816
38168,27413
38169,400791
38170,858986
38171,939521
38172,828332
38173,934212
38174,977648
38175,935348
38176,342717
38177,549969
38178,230516
38179,555344
38180,328457
38181,404827
38182,776680
38183,861156
38184,268536
38185,855353
38186,179162
38187,797351
38188,908810
38189,310262
38190,82994
38191,966870
38192,7735
38193,958265
38194,133110
38195,495004
38196,45412
38197,45785
38198,266592
38199,563012
38200,483999
38201,575165
38202,624187
38203,279354
38204,797555
38205,521548
38206,717590
38207,174713
38208,896586
38209,925383
38210,161850
38211,756385
38212,761030
38213,507581
38214,236361
38215,238275
38216,65189
38217,775590
38218,773248
38219,774652
38220,329027
38221,941238
38222,388559
38223,268991
38224,662546
38225,354951
38226,869517
38227,103627
38228,483375
38229,576018
38230,610219
38231,941622
38232,682469
38233,644841
38234,348466
38235,89159
38236,588773
38237,600661
38238,98073
38239,774934
38240,740938
38241,797044
38242,93807
38243,102444
38244,912659
38245,107426
38246,770232
38247,361712
38248,57918
38249,684340
38250,281086
38251,848932
38252,843396
38253,538456
38254,832405
38255,335651
38256,217565
38257,837376
38258,150477
38259,853551
38260,29405
38261,489143
38262,734801
38263,516524
38264,54464
38265,271742
38266,156579
38267,688679
38268,911922
38269,497382
38270,554873
38271,925052
38272,263560
38273,959148
38274,655399
38275,761250
38276,374020
38277,697651
38278,91063
38279,608857
38280,581441
38281,946608
38282,538646
38283,725419
38284,478569
38285,468781
38286,202699
38287,470928
38288,636631
38289,377548
38290,475518
38291,837173
38292,517771
38293,454369
38294,181203
38295,541987
38296,816538
38297,918733
38298,672127
38299,817308
38300,846937
38301,584698
38302,187772
38303,388179
38304,748726
38305,346917
38306,308715
38307,39177
38308,225170
38309,979100
38310,42671
38311,595475
38312,244161
38313,299139
38314,64824
38315,107607
38316,635589
38317,857657
38318,901317
38319,522209
38320,800090
38321,440555
38322,392578
38323,145400
38324,807768
38325,841138
38326,602298
38327,761141
38328,10201
38329,553715
38330,448219
38331,353819
38332,915044
38333,268097
38334,722472
38335,2470
38336,479738
38337,303202
38338,842078
38339,663470
38340,169343
38341,408025
38342,624332
38343,239184
38344,93205
38345,679519
38346,617108
38347,541978
38348,286181
38349,699459
38350,30765
38351,506166
38352,732333
38353,376159
38354,116158
38355,274873
38356,42510
38357,391971
38358,912371
38359,594462
38360,791957
38361,603732
38362,648136
38363,286088
38364,400043
38365,220928
38366,722508
38367,432108
38368,91464
38369,95080
38370,113214
38371,314473
38372,916730
38373,993930
38374,265200
38375,72932
38376,29463
38377,305274
38378,997239
38379,512732
38380,419045
38381,217843
38382,731086
38383,484732
38384,79339
38385,60405
38386,395497
38387,785195
38388,157719
38389,145323
38390,686543
38391,578240
38392,973343
38393,159069
38394,975995
38395,930822
38396,919600
38397,869745
38398,51161
38399,168271
38400,172878
38401,680461
38402,42411
38403,407856
38404,818277
38405,347432
38406,348714
38407,808474
38408,472629
38409,2973
38410,106876
38411,786516
38412,736138
38413,476101
38414,766778
38415,691080
38416,836212
38417,787216
38418,632727
38419,206158
38420,640510
38421,608433
38422,810177
38423,53063
38424,810969
38425,427355
38426,857413
38427,403285
38428,246539
38429,129664
38430,583377
38431,780118
38432,119596
38433,724685
38434,855690
38435,126837
38436,749468
38437,978105
38438,987016
