id,value
72301,323191
72302,695910
72303,804799
72304,689058
72305,985928
72306,250961
72307,823135
72308,752534
72309,189257
72310,838841
72311,164816
72312,794190
72313,389446
72314,440896
72315,978312
72316,829036
72317,257938
72318,270735
72319,50019
72320,815443
72321,9645
72322,357807
72323,200807
72324,163563
72325,527256
72326,528155
72327,206891
72328,525108
72329,324334
72330,724793
72331,776522
72332,377717
72333,62781
72334,759511
72335,302522
72336,207156
72337,294406
72338,268609
72339,80374
72340,411882
72341,331640
72342,856962
72343,432582
72344,407077
72345,669063
72346,157992
72347,712229
72348,789002
72349,175258
72350,811517
72351,472132
72352,835584
72353,353608
72354,167145
72355,180748
72356,65442
72357,330991
72358,857751
72359,741918
72360,55085
72361,874958
72362,255784
72363,732803
72364,222808
72365,662798
72366,224534
72367,712820
72368,827851
72369,230019
72370,507159
72371,176117
72372,4675
72373,511117
72374,558198
72375,721104
72376,254759
72377,652102
72378,615450
72379,792787
72380,452085
72381,822108
72382,334515
72383,917122
72384,83541
72385,80521
72386,363951
72387,691339
72388,141760
72389,966393
72390,825931
72391,920147
72392,815426
72393,368531
72394,785435
72395,194989
72396,880909
72397,407484
72398,440426
72399,901959
72400,489090
72401,514769
72402,946128
72403,113738
72404,862549
72405,630021
72406,498439
72407,71877
72408,270826
72409,453344
72410,544673
72411,997987
72412,535241
72413,988011
72414,764235
72415,785863
72416,229823
72417,187747
72418,767510
72419,721307
72420,691150
72421,383189
72422,298143
72423,752377
72424,927482
72425,303716
72426,92070
72427,990033
72428,526332
72429,933685
72430,446059
72431,57617
72432,699656
72433,146236
72434,979190
72435,627325
72436,677160
72437,43140
72438,32622
72439,982823
72440,760730
72441,195813
72442,646149
72443,729369
72444,486789
72445,530428
72446,74471
72447,836287
72448,508449
72449,429185
72450,361753
72451,41364
72452,5565
72453,730144
72454,579993
72455,272725
72456,658394
72457,699624
72458,954841
72459,150947
72460,479298
72461,724016
72462,251957
72463,822677
72464,87017
72465,421990
72466,477652
72467,346723
72468,329284
72469,113383
72470,159454
72471,604578
72472,512134
72473,97688
72474,215437
72475,239552
72476,878003
72477,992917
72478,695535
72479,442174
72480,389799
72481,464682
72482,483734
72483,494248
72484,324381
72485,35729
72486,386972
72487,859918
72488,656437
72489,307733
72490,904703
72491,269340
72492,722538
72493,850023
72494,372526
72495,679015
72496,195179
72497,214010
72498,103933
72499,212573
72500,967921
72501,17446
72502,616142
72503,186781
72504,155268
72505,809222
72506,19136
72507,109771
72508,44720
72509,473302
72510,171482
72511,101945
72512,503469
72513,259448
72514,262107
72515,534759
72516,38495
72517,138781
72518,64185
72519,808577
72520,436379
72521,73800
72522,225393
72523,97959
72524,667895
72525,965348
72526,608275
72527,581291
72528,532540
72529,493092
72530,875041
72531,141347
72532,339393
72533,801474
72534,223118
72535,774362
72536,773273
72537,999654
72538,420864
72539,977418
72540,978939
72541,741836
72542,67334
72543,197443
72544,811120
72545,733471
72546,305601
72547,19805
72548,144433
72549,869168
72550,56072
72551,150515
72552,114825
72553,849773
72554,204406
72555,403225
72556,172923
72557,548893
72558,78048
72559,840733
72560,869738
72561,103265
72562,976046
72563,940394
72564,366451
72565,686726
72566,478766
72567,153831
72568,762559
72569,194121
72570,757235
72571,513579
72572,470423
72573,609363
72574,126313
72575,2730
72576,29330
72577,660927
72578,641497
72579,248432
72580,948444
72581,478455
72582,626141
72583,726014
72584,395577
72585,355709
72586,633971
72587,67774
72588,807494
72589,397986
72590,501247
72591,258932
72592,787502
72593,786209
72594,823560
72595,472971
72596,977371
72597,625238
72598,404148
72599,49572
72600,943153
72601,860576
72602,963837
72603,650574
72604,498299
72605,545483
72606,677059
72607,942872
72608,302446
72609,819600
72610,904106
72611,251870
72612,20607
72613,320567
72614,826691
72615,505126
72616,804977
72617,391682
72618,562025
72619,442997
72620,370392
72621,371541
72622,730062
72623,511626
72624,474510
72625,455665
72626,379210
72627,73288
72628,185059
72629,105489
72630,637731
72631,570123
72632,919054
72633,746698
72634,451205
72635,59500
72636,872661
72637,546716
72638,290864
72639,102729
72640,125434
72641,390291
72642,773243
72643,333570
72644,398932
72645,782452
72646,718539
72647,158953
72648,177265
72649,299706
72650,293197
72651,951577
72652,655922
72653,383226
72654,531693
72655,782494
72656,775232
72657,721847
72658,713121
72659,211546
72660,416153
72661,208063
72662,780114
72663,904474
72664,688581
72665,466809
72666,230800
72667,877761
72668,126174
72669,254667
72670,688895
72671,985743
72672,516734
72673,606235
72674,662708
72675,859240
72676,43457
72677,464746
72678,840747
72679,880942
72680,389929
72681,675641
72682,639775
72683,940029
72684,470508
72685,644624
72686,620579
72687,646940
72688,487787
72689,665863
72690,817383
72691,408973
72692,90121
72693,911314
72694,988753
72695,268350
72696,504725
72697,338787
72698,290985
72699,686616
72700,655671
72701,324191
72702,899421
72703,522730
72704,441108
72705,652513
72706,658756
72707,296888
72708,540357
72709,612437
72710,930348
72711,458170
72712,349053
72713,331110
72714,422690
72715,781239
72716,899292
72717,158400
72718,940625
72719,205886
72720,911794
72721,864122
72722,669538
72723,402867
72724,448365
72725,647029
72726,822689
72727,100503
72728,985504
72729,470980
72730,223001
72731,738715
72732,113757
72733,41553
72734,665040
72735,330664
72736,482492
72737,815468
72738,708579
72739,506863
72740,56039
72741,795530
72742,892072
72743,592636
72744,224673
72745,505414
72746,222489
72747,227003
72748,822743
72749,461462
72750,197429
72751,469559
72752,646221
72753,662755
72754,546049
72755,561633
72756,633325
72757,106097
72758,337276
72759,509001
72760,474311
72761,99120
72762,96946
72763,435635
72764,50410
72765,192595
72766,99905
72767,221471
72768,766852
72769,882117
72770,58782
72771,281885
72772,541246
72773,839708
72774,18076
72775,472548
72776,936128
72777,327446
72778,380312
72779,10566
72780,683249
72781,618127
72782,640507
72783,991280
72784,637241
72785,702020
72786,585779
72787,549822
72788,17573
72789,294163
72790,428903
72791,967516
72792,650265
72793,173238
72794,587748
72795,55423
72796,804583
72797,180901
72798,596950
72799,960817
72800,135027
72801,789569
72802,943857
72803,137095
72804,185160
72805,6999
72806,457666
72807,593614
72808,887408
72809,527603
72810,248871
72811,699163
72812,501728
72813,463287
72814,95519
72815,751255
72816,476077
72817,690726
72818,603467
72819,243170
72820,782925
72821,837304
72822,429725
72823,261612
72824,388567
72825,194577
72826,351143
72827,730135
72828,645806
72829,395958
72830,985121
72831,276895
72832,565591
72833,524433
72834,524660
72835,350087
72836,119501
72837,426442
72838,937026
72839,830330
72840,952509
72841,399701
72842,693421
72843,796553
72844,144222
72845,95567
72846,246498
72847,290363
72848,946861
72849,430640
72850,153208
72851,893638
72852,749532
72853,537683
72854,952387
72855,685039
72856,870848
72857,302505
72858,649654
72859,673370
72860,165786
72861,831324
72862,936594
72863,119215
72864,847694
72865,272238
72866,76889
72867,250947
72868,372631
72869,774743
72870,728944
72871,757267
72872,710786
72873,12891
72874,842744
72875,95563
72876,838503
72877,620495
72878,168075
72879,93943
72880,824480
72881,90904
72882,841923
72883,544452
72884,454991
72885,179220
72886,984752
72887,486014
72888,945520
72889,611432
72890,228562
72891,657818
72892,920009
72893,952788
72894,624011
72895,167393
72896,503924
72897,816843
72898,429562
72899,762299
72900,73654
72901,206949
72902,872540
72903,220365
72904,932297
72905,673570
72906,90118
72907,280627
72908,940672
72909,143663
72910,107707
72911,225586
72912,922431
72913,732448
72914,892843
72915,695139
72916,483438
72917,583252
72918,234627
72919,563518
72920,738130
72921,797722
72922,441889
72923,742790
72924,319343
72925,816536
72926,627699
72927,589943
72928,963150
72929,189853
72930,653490
72931,189334
72932,906517
72933,537105
72934,642990
72935,158216
72936,313165
72937,637297
72938,344301
72939,780321
72940,951765
72941,13893
72942,517899
72943,210923
72944,390669
72945,82405
72946,958978
72947,216567
72948,44657
72949,914199
72950,724489
72951,413581
72952,511711
72953,936609
72954,628371
72955,251762
72956,771639
72957,437315
72958,92901
72959,53061
72960,983376
72961,570032
72962,999753
72963,259858
72964,814112
72965,668920
72966,271253
72967,673360
72968,460921
72969,70707
72970,530501
72971,869904
72972,784348
72973,316399
72974,338438
72975,171414
72976,263463
72977,558525
72978,186602
72979,515987
72980,803175
72981,235227
72982,636213
72983,325572
72984,777132
72985,589106
72986,737433
72987,999913
72988,73331
72989,406597
72990,137002
72991,979416
72992,324597
72993,432719
72994,88184
72995,414324
72996,952381
72997,276435
72998,913801
72999,353567
73000,129861
73001,263424
73002,341355
73003,23861
73004,279123
73005,615952
73006,528613
73007,208136
73008,257243
73009,543588
73010,528720
73011,952067
73012,957371
73013,313912
73014,405798
73015,828486
73016,653452
73017,138927
73018,205169
73019,771666
73020,51039
73021,760745
73022,506753
73023,56943
73024,671645
73025,949239
73026,345835
73027,345879
73028,894412
73029,734679
73030,872341
73031,843131
73032,706393
73033,89977
73034,237909
73035,518436
73036,971528
73037,950045
73038,849446
73039,35576
73040,818456
73041,909819
73042,308554
73043,499938
73044,568570
73045,677907
73046,68090
73047,387237
73048,478269
73049,379393
73050,80319
73051,48222
73052,453170
73053,99172
73054,485502
73055,997625
73056,807041
73057,636320
73058,695461
73059,790393
73060,84543
73061,300340
73062,63544
73063,664157
73064,944392
73065,721711
73066,700588
73067,284173
73068,108340
73069,72055
73070,895914
73071,865414
73072,421414
73073,793301
73074,33012
73075,666224
73076,140148
73077,920602
73078,851517
73079,348945
73080,668073
73081,350353
73082,400240
73083,985104
73084,91521
73085,952510
73086,50415
73087,546288
73088,33852
73089,255505
73090,493996
73091,566508
73092,542465
73093,542427
73094,738771
73095,287851
73096,950553
73097,588704
73098,730179
73099,8459
73100,914276
73101,944410
73102,379181
73103,540316
73104,116148
73105,618392
73106,456169
73107,654091
73108,446636
73109,256789
73110,22805
73111,139223
73112,828597
73113,425093
73114,816890
73115,639694
73116,232878
73117,400772
73118,279707
73119,739387
73120,848535
73121,962568
73122,721025
73123,865670
73124,817323
73125,22934
73126,453800
73127,455808
73128,419736
73129,591680
73130,598802
73131,488056
73132,108593
73133,481748
73134,658820
73135,917724
73136,326256
73137,372134
73138,892742
73139,778276
73140,612817
73141,328327
73142,981715
73143,708470
73144,115169
73145,647251
73146,472798
73147,448772
73148,240620
73149,941517
73150,9867
73151,413796
73152,863794
73153,706926
73154,417266
73155,792171
73156,191814
73157,227501
73158,288552
73159,751302
73160,120323
73161,563921
73162,850890
73163,231646
73164,671691
73165,544088
73166,525043
73167,503641
73168,896760
73169,128672
73170,781567
73171,130136
73172,442830
73173,259809
73174,605761
73175,228157
73176,843065
73177,317735
73178,127045
73179,956057
73180,466319
73181,608011
73182,742885
73183,965596
73184,981431
73185,881053
73186,373042
73187,153188
73188,136293
73189,746085
73190,316818
73191,420574
73192,629571
73193,983186
73194,554167
73195,312369
73196,861713
73197,179988
73198,230923
73199,336425
73200,391953
73201,823666
73202,499075
73203,492679
73204,999272
73205,964218
73206,844942
73207,37118
73208,347857
73209,831632
73210,531239
73211,789742
73212,391341
73213,337396
73214,803478
73215,358866
73216,815193
73217,219898
73218,66761
73219,498822
73220,12874
73221,703617
73222,325984
73223,444122
73224,318957
73225,933621
73226,800619
73227,470358
73228,481152
73229,119713
73230,774627
73231,120574
73232,643252
73233,278705
73234,422770
73235,505607
73236,432297
73237,698600
73238,566464
73239,837838
73240,95767
73241,765124
73242,55492
73243,890038
73244,18452
73245,588852
73246,746317
73247,384472
73248,363630
73249,950294
73250,853390
73251,412136
73252,29530
73253,440671
73254,786762
73255,857990
73256,589536
73257,317672
73258,457476
73259,465283
73260,393443
73261,518397
73262,431637
73263,610516
73264,547052
73265,475720
73266,244704
73267,80355
73268,58721
73269,869721
73270,649472
73271,142742
73272,44019
73273,212403
73274,564393
73275,986708
73276,513412
73277,211756
73278,13251
73279,168853
73280,932943
73281,190375
73282,402935
73283,49196
73284,444193
73285,444123
73286,72910
73287,325058
73288,357287
73289,318005
73290,168185
73291,678888
73292,289574
73293,949207
73294,536979
73295,244399
73296,112572
73297,81400
73298,534951
73299,65128
73300,691121
73301,89737
73302,329774
73303,970485
73304,251189
73305,372583
73306,542992
73307,326610
73308,96583
73309,563857
73310,840540
73311,932813
73312,309836
73313,598988
73314,388914
73315,929108
73316,18860
73317,527822
73318,930964
73319,956328
73320,788472
73321,109414
73322,603389
73323,967530
73324,704683
73325,646508
73326,517449
73327,27881
73328,759712
73329,221605
73330,555093
73331,159944
73332,216937
73333,481854
73334,794563
73335,792241
73336,737557
73337,386618
73338,472770
73339,651236
73340,184529
73341,879428
73342,416074
73343,310
73344,184365
73345,275110
73346,426834
73347,974059
73348,723692
73349,263248
73350,199963
73351,382216
73352,284978
73353,820736
73354,961901
73355,764718
73356,284657
73357,999027
73358,173840
73359,667918
73360,866903
73361,505782
73362,321683
73363,81667
73364,427577
73365,235992
73366,27154
73367,727989
73368,595460
73369,424210
73370,457618
73371,424247
73372,781615
73373,887439
73374,286604
73375,57243
73376,822797
73377,907259
73378,262669
73379,799353
73380,691115
73381,660178
73382,781173
73383,73840
73384,719676
73385,746770
73386,721686
73387,433654
73388,302741
73389,293016
73390,213169
73391,956549
73392,568955
73393,301376
73394,919735
73395,979053
73396,97511
73397,414451
73398,901700
73399,992808
73400,349641
73401,20729
73402,99814
73403,309018
73404,121612
73405,679718
73406,14969
73407,660243
73408,990452
73409,172911
73410,211337
73411,253454
73412,419922
73413,97352
73414,857817
73415,914308
73416,921772
73417,810185
73418,640828
73419,869767
73420,426133
73421,705419
73422,30901
73423,404693
73424,804914
73425,258244
73426,66191
73427,97784
73428,313380
73429,7576
73430,527924
73431,593159
73432,567602
73433,664124
73434,625997
73435,896172
73436,559296
73437,829113
73438,87319
73439,995461
73440,124563
73441,387912
73442,845175
73443,208022
73444,229376
73445,503134
73446,364802
73447,20011
73448,412153
73449,273436
73450,8517
73451,353258
73452,732586
73453,547031
73454,743179
73455,125933
73456,615912
73457,83074
73458,923400
73459,695508
73460,53095
73461,239418
