id,value
237132,892071
237133,738303
237134,959643
237135,541374
237136,14303
237137,798616
237138,608269
237139,744743
237140,755249
237141,755108
237142,749253
237143,236926
237144,646645
237145,650680
237146,17243
237147,631180
237148,120504
237149,556023
237150,750238
237151,846614
237152,194984
237153,89126
237154,675842
237155,676087
237156,109592
237157,930620
237158,478282
237159,562228
237160,608743
237161,183605
237162,933944
237163,501047
237164,245513
237165,576051
237166,491699
237167,282631
237168,31562
237169,184504
237170,143973
237171,599728
237172,994524
237173,569764
237174,185542
237175,907539
237176,720784
237177,958340
237178,989211
237179,301853
237180,759394
237181,377930
237182,241044
237183,97665
237184,842008
237185,460814
237186,172532
237187,236750
237188,234037
237189,965976
237190,203048
237191,130149
237192,173851
237193,938930
237194,63194
237195,50381
237196,279696
237197,827640
237198,908085
237199,728159
237200,8089
237201,803586
237202,149370
237203,379749
237204,732829
237205,998949
237206,735759
237207,993586
237208,780329
237209,364040
237210,394045
237211,338606
237212,804856
237213,373526
237214,906087
237215,821738
237216,216361
237217,865661
237218,841963
237219,18351
237220,983908
237221,885638
237222,295453
237223,426923
237224,29358
237225,522372
237226,75261
237227,758039
237228,598762
237229,377383
237230,493843
237231,857849
237232,453073
237233,485186
237234,365457
237235,187391
237236,455092
237237,216427
237238,75998
237239,631739
237240,146190
237241,938247
237242,619440
237243,296731
237244,204204
237245,980699
237246,309155
237247,866051
237248,252982
237249,763775
237250,467127
237251,37739
237252,354420
237253,776445
237254,770034
237255,536745
237256,655448
237257,467335
237258,88434
237259,208933
237260,85241
237261,6050
237262,593712
237263,741963
237264,702061
237265,304816
237266,627231
237267,629792
237268,274476
237269,652041
237270,327060
237271,100058
237272,948302
237273,802548
237274,289915
237275,857410
237276,398471
237277,393657
237278,609383
237279,660868
237280,694128
237281,111943
237282,476283
237283,949614
237284,215606
237285,122421
237286,152928
237287,959133
237288,353537
237289,890084
237290,540342
237291,28415
237292,393209
237293,673094
237294,745914
237295,88977
237296,941372
237297,647655
237298,28723
237299,647740
237300,488051
237301,836434
237302,250741
237303,928351
237304,212540
237305,755629
237306,494344
237307,219315
237308,940570
237309,970156
237310,820031
237311,892343
237312,238786
237313,552104
237314,232997
237315,629
237316,992984
237317,774513
237318,803162
237319,844269
237320,458185
237321,240718
237322,540494
237323,398876
237324,691456
237325,48881
237326,65947
237327,43438
237328,482511
237329,522024
237330,338043
237331,594779
237332,382452
237333,495781
237334,696121
237335,258517
237336,197630
237337,149248
237338,263503
237339,740207
237340,363459
237341,888726
237342,317280
237343,425379
237344,942084
237345,849829
237346,576181
237347,233493
237348,598223
237349,170306
237350,483940
237351,478359
237352,799015
237353,304149
237354,472815
237355,826352
237356,656651
237357,296911
237358,880372
237359,233815
237360,286588
237361,122861
237362,662414
237363,566308
237364,289544
237365,896513
237366,295853
237367,454904
237368,982068
237369,14214
237370,297604
237371,828545
237372,298306
237373,55898
237374,599018
237375,476472
237376,864712
237377,582795
237378,610130
237379,941071
237380,609802
237381,803757
237382,183938
237383,18979
237384,412622
237385,451078
237386,848187
237387,157120
237388,716503
237389,106051
237390,610601
237391,70348
237392,738723
237393,645201
237394,363215
237395,978682
237396,892089
237397,440045
237398,412453
237399,964656
237400,301029
237401,436364
237402,943834
237403,85079
237404,842653
237405,263430
237406,293631
237407,36570
237408,972330
237409,79263
237410,744565
237411,370485
237412,703678
237413,944920
237414,188583
237415,480431
237416,504489
237417,138971
237418,406990
237419,844308
237420,542926
237421,972757
237422,906691
237423,292902
237424,672469
237425,347652
237426,221016
237427,398318
237428,779406
237429,507500
237430,334586
237431,428068
237432,633282
237433,182536
237434,423898
237435,694459
237436,178580
237437,595532
237438,418791
237439,543917
237440,284984
237441,606556
237442,984668
237443,677219
237444,333952
237445,609671
237446,401352
237447,969091
237448,660902
237449,663036
237450,471637
237451,464486
237452,795204
237453,733303
237454,31126
237455,768818
237456,644220
237457,865868
237458,850622
237459,620789
237460,253038
237461,554438
237462,723361
237463,38936
237464,538107
237465,576553
237466,311555
237467,66831
237468,440865
237469,86097
237470,890243
237471,806914
237472,276521
237473,809530
237474,471124
237475,129214
237476,663524
237477,779435
237478,915055
237479,168761
237480,310863
237481,157198
237482,549117
237483,484276
237484,113156
237485,346006
237486,492611
237487,540762
237488,457629
237489,776029
237490,366108
237491,999933
237492,382415
237493,455582
237494,308613
237495,154908
237496,242207
237497,625188
237498,260156
237499,729442
237500,835157
237501,625924
237502,280599
237503,176959
237504,524001
237505,399057
237506,270157
237507,560977
237508,744769
237509,870913
237510,833127
237511,76024
237512,438005
237513,845079
237514,183530
237515,276950
237516,360297
237517,923452
237518,929860
237519,124584
237520,938018
237521,408318
237522,295859
237523,26951
237524,310519
237525,99544
237526,835197
237527,157838
237528,476623
237529,394154
237530,980186
237531,468239
237532,6129
237533,119946
237534,828122
237535,971309
237536,607113
237537,90500
237538,413574
237539,77679
237540,950192
237541,455811
237542,340916
237543,985591
237544,542504
237545,540971
237546,58629
237547,389033
237548,117004
237549,14727
237550,245384
237551,57158
237552,956796
237553,910395
237554,747610
237555,159507
237556,809545
237557,233552
237558,259275
237559,564132
237560,563646
237561,634068
237562,466802
237563,719474
237564,655653
237565,894453
237566,695519
237567,145925
237568,257590
237569,792185
237570,188799
237571,9256
237572,653096
237573,230560
237574,26970
237575,725655
237576,852994
237577,400816
237578,350361
237579,56902
237580,423681
237581,137637
237582,989283
237583,694245
237584,705871
237585,560873
237586,823485
237587,900835
237588,86570
237589,558177
237590,194607
237591,385107
237592,753732
237593,656438
237594,477371
237595,211300
237596,410956
237597,354326
237598,478728
237599,218327
237600,758619
237601,43883
237602,678914
237603,114511
237604,158246
237605,236051
237606,454330
237607,143243
237608,788484
237609,923179
237610,329399
237611,973390
237612,773919
237613,560940
237614,993029
237615,258337
237616,222065
237617,332800
237618,285035
237619,128833
237620,839212
237621,72057
237622,608837
237623,737339
237624,812419
237625,459632
237626,259011
237627,855381
237628,942786
237629,890257
237630,965707
237631,440443
237632,594258
237633,705285
237634,552700
237635,35215
237636,882531
237637,327355
237638,981818
237639,839565
237640,670267
237641,200226
237642,213688
237643,304386
237644,357666
237645,336568
237646,253263
237647,136512
237648,161527
237649,707130
237650,468278
237651,675172
237652,561299
237653,666627
237654,769785
237655,703011
237656,857236
237657,104859
237658,526129
237659,888484
237660,333580
237661,35976
237662,145222
237663,221464
237664,348852
237665,894478
237666,104672
237667,213
237668,785630
237669,893451
237670,835322
237671,155369
237672,683837
237673,418702
237674,270981
237675,955440
237676,554387
237677,581858
237678,65577
237679,428285
237680,824147
237681,736199
237682,448738
237683,154393
237684,98528
237685,970845
237686,441733
237687,440272
237688,444620
237689,342143
237690,687958
237691,264086
237692,695622
237693,875482
237694,465641
237695,800692
237696,856441
237697,176420
237698,545121
237699,779519
237700,50677
237701,826956
237702,429093
237703,406290
237704,90805
237705,610905
237706,171379
237707,88358
237708,676229
237709,11778
237710,408307
237711,743458
237712,427971
237713,357209
237714,456484
237715,43010
237716,454132
237717,445916
237718,331717
237719,543583
237720,906832
237721,486302
237722,326101
237723,293978
237724,39211
237725,700266
237726,343716
237727,170392
237728,600179
237729,1421
237730,540153
237731,888420
237732,14921
237733,743847
237734,937025
237735,368204
237736,690808
237737,655666
237738,589868
237739,887810
237740,961183
237741,721147
237742,576323
237743,249974
237744,633616
237745,955696
237746,541167
237747,8611
237748,844546
237749,730022
237750,785815
237751,654069
237752,938866
237753,542922
237754,922064
237755,539859
237756,390826
237757,916538
237758,923379
237759,248647
237760,361749
237761,393615
237762,1728
237763,41581
237764,350396
237765,453189
237766,113950
237767,12574
237768,533426
237769,529322
237770,58863
237771,577930
237772,816255
237773,216873
237774,64813
237775,971767
237776,318682
237777,179011
237778,487064
237779,488959
237780,5065
237781,233045
237782,735437
237783,319873
237784,435367
237785,584335
237786,834801
237787,954944
237788,161286
237789,202454
237790,84524
237791,302205
237792,120772
237793,889438
237794,127696
237795,857142
237796,494577
237797,676865
237798,366926
237799,491810
237800,880098
237801,806693
237802,70740
237803,688913
237804,310619
237805,700168
237806,703077
237807,336613
237808,602166
237809,999795
237810,978111
237811,521098
237812,745514
237813,981296
237814,893610
237815,106508
237816,577544
237817,375595
237818,528249
237819,275564
237820,763917
237821,915343
237822,701804
237823,619334
237824,204226
237825,726106
237826,691841
237827,810822
237828,331054
237829,19297
237830,76526
237831,374614
237832,416031
237833,412063
237834,430381
237835,573624
237836,918794
237837,598782
237838,38315
237839,973984
237840,118877
237841,29458
237842,12948
237843,820448
237844,755911
237845,712241
237846,201272
237847,957204
237848,170083
237849,250457
237850,48868
237851,662765
237852,482714
237853,748933
237854,153412
237855,432672
237856,685855
237857,280091
237858,583917
237859,440018
237860,120187
237861,187175
237862,168125
237863,131334
237864,712119
237865,620149
237866,857711
237867,174194
237868,513795
237869,349228
237870,969413
237871,762897
237872,543853
237873,81652
237874,569953
237875,109909
237876,662126
237877,219229
237878,523561
237879,803263
237880,228063
237881,237348
237882,753182
237883,593912
237884,590510
237885,640576
237886,79877
237887,92079
237888,35588
237889,755597
237890,599686
237891,797911
237892,679775
237893,459187
237894,933191
237895,869315
237896,936855
237897,307084
237898,840235
237899,38622
237900,610308
237901,429008
237902,630738
237903,129767
237904,366767
237905,985751
237906,522283
237907,698966
237908,331553
237909,946214
237910,596098
237911,424411
237912,813870
237913,435350
237914,285315
237915,4292
237916,717132
237917,928479
237918,392848
237919,487488
237920,18953
237921,123034
237922,480962
237923,157563
237924,815720
237925,405738
237926,100576
237927,318250
237928,818244
237929,451393
237930,735581
237931,587381
237932,857847
237933,638836
237934,525920
237935,596259
237936,916350
237937,650325
237938,802916
237939,312785
237940,428767
237941,832487
237942,221284
237943,559148
237944,124107
237945,640171
237946,804531
237947,678712
237948,467572
237949,758926
237950,533885
237951,721756
237952,846485
237953,307500
237954,205644
237955,966021
237956,2689
237957,858684
237958,157800
237959,65534
237960,855719
237961,884963
237962,124036
237963,630013
237964,783922
237965,634873
237966,911647
237967,577137
237968,634800
237969,376617
237970,819684
237971,171321
237972,221192
237973,407399
237974,714583
237975,265101
237976,826514
237977,220128
237978,462775
237979,893101
237980,290149
237981,743507
237982,983250
237983,33519
237984,573148
237985,627255
237986,527758
237987,48419
237988,314780
237989,131055
237990,922343
237991,41614
237992,782053
237993,294029
237994,411086
237995,131736
237996,787200
237997,710946
237998,431450
237999,428119
238000,602197
238001,422020
238002,120317
238003,318410
238004,634766
238005,135091
238006,600814
238007,529374
238008,646878
238009,242114
238010,132211
238011,306116
238012,594671
238013,866342
238014,18692
238015,970039
238016,747742
238017,482196
238018,767498
238019,62078
238020,606183
238021,486781
238022,362937
238023,255338
238024,275276
238025,470144
238026,679958
238027,230043
238028,380673
238029,830777
238030,999494
238031,743725
238032,310918
238033,813556
238034,307481
238035,200883
238036,559600
238037,9214
238038,560441
