id,value
28657,467257
28658,249876
28659,863576
28660,453289
28661,577102
28662,884178
28663,465471
28664,727866
28665,873374
28666,541781
28667,323291
28668,10840
28669,309193
28670,967407
28671,760538
28672,83896
28673,233534
28674,585657
28675,702056
28676,380673
28677,283040
28678,396393
28679,552535
28680,403497
28681,641520
28682,708284
28683,788047
28684,341809
28685,848295
28686,562844
28687,707892
28688,936522
28689,1606
28690,30395
28691,849726
28692,979256
28693,899628
28694,169715
28695,157838
28696,961366
28697,389101
28698,334775
28699,112618
28700,294916
28701,950443
28702,684780
28703,678670
28704,216227
28705,338214
28706,207852
28707,109683
28708,952348
28709,917099
28710,304040
28711,360085
28712,981782
28713,186119
28714,989949
28715,96695
28716,253027
28717,867558
28718,85108
28719,77953
28720,37953
28721,852152
28722,319344
28723,974024
28724,691782
28725,238350
28726,160729
28727,537957
28728,967412
28729,681024
28730,305300
28731,406236
28732,689034
28733,273765
28734,192607
28735,706510
28736,528488
28737,228970
28738,615214
28739,80913
28740,347525
28741,691186
28742,475671
28743,695329
28744,70116
28745,121740
28746,11046
28747,298100
28748,331168
28749,826458
28750,352960
28751,416106
28752,211509
28753,363326
28754,120195
28755,331791
28756,213692
28757,763211
28758,851263
28759,571654
28760,259188
28761,724348
28762,475949
28763,254845
28764,894724
28765,200027
28766,697684
28767,799956
28768,84031
28769,88996
28770,112699
28771,168757
28772,930974
28773,59380
28774,127284
28775,37504
28776,431011
28777,889428
28778,251049
28779,29678
28780,880180
28781,92230
28782,141956
28783,418349
28784,884255
28785,6546
28786,857993
28787,512094
28788,5461
28789,982202
28790,130687
28791,275262
28792,960108
28793,766046
28794,117302
28795,601569
28796,937737
28797,703232
28798,11363
28799,59412
28800,50830
28801,908649
28802,95294
28803,857959
28804,143883
28805,134608
28806,304287
28807,244972
28808,191608
28809,663417
28810,137125
28811,540510
28812,298253
28813,187294
28814,797539
28815,535048
28816,873518
28817,303071
28818,778769
28819,36226
28820,905251
28821,945463
28822,714364
28823,935351
28824,375111
28825,810203
28826,209845
28827,282941
28828,770589
28829,577120
28830,542721
28831,512012
28832,335265
28833,533301
28834,572433
28835,128480
28836,168902
28837,17747
28838,937164
28839,899945
28840,539966
28841,961482
28842,631055
28843,817323
28844,805361
28845,680859
28846,353206
28847,878162
28848,145678
28849,996849
28850,598960
28851,46180
28852,918956
28853,699383
28854,324314
28855,578456
28856,811947
28857,353369
28858,155880
28859,279876
28860,125095
28861,451767
28862,541715
28863,143848
28864,465910
28865,961189
28866,942405
28867,268965
28868,845176
28869,376725
28870,147138
28871,903211
28872,671348
28873,505288
28874,66143
28875,960465
28876,420794
28877,330522
28878,898669
28879,378472
28880,824953
28881,477370
28882,404816
28883,243126
28884,260234
28885,990704
28886,119878
28887,690801
28888,652466
28889,369912
28890,741442
28891,218648
28892,614908
28893,60192
28894,592356
28895,182195
28896,727328
28897,891271
28898,16773
28899,940228
28900,833388
28901,275623
28902,801832
28903,318863
28904,984512
28905,330745
28906,234132
28907,809879
28908,190705
28909,473869
28910,198024
28911,192806
28912,452194
28913,452520
28914,801816
28915,75891
28916,640553
28917,220620
28918,378381
28919,188027
28920,673908
28921,547372
28922,348212
28923,121866
28924,88061
28925,754951
28926,355865
28927,627742
28928,543853
28929,521070
28930,294789
28931,488725
28932,30797
28933,253774
28934,320939
28935,469021
28936,528003
28937,148357
28938,722120
28939,821085
28940,665643
28941,670081
28942,557912
28943,361267
28944,493669
28945,871427
28946,314086
28947,179428
28948,809223
28949,648880
28950,425797
28951,634920
28952,620190
28953,771805
28954,415431
28955,409453
28956,229507
28957,274746
28958,563841
28959,36811
28960,113385
28961,594534
28962,487804
28963,510029
28964,236277
28965,654869
28966,731881
28967,278565
28968,696435
28969,953573
28970,499468
28971,191152
28972,628097
28973,591530
28974,945681
28975,714457
28976,99854
28977,97318
28978,33807
28979,63300
28980,343442
28981,847891
28982,817413
28983,715132
28984,23199
28985,863143
28986,151812
28987,149617
28988,413653
28989,761022
28990,261426
28991,553591
28992,291174
28993,699882
28994,293685
28995,662311
28996,65357
28997,206054
28998,975476
28999,869856
29000,176787
29001,887144
29002,754722
29003,234675
29004,70028
29005,165384
29006,357556
29007,30706
29008,114223
29009,330368
29010,520634
29011,50153
29012,688330
29013,406816
29014,768493
29015,950914
29016,274078
29017,560540
29018,497459
29019,559836
29020,806904
29021,24570
29022,300466
29023,192361
29024,723613
29025,817458
29026,421227
29027,729811
29028,115260
29029,847036
29030,461601
29031,407464
29032,144688
29033,345466
29034,982521
29035,9754
29036,420418
29037,965207
29038,436796
29039,443299
29040,332035
29041,280551
29042,951107
29043,464193
29044,446969
29045,885679
29046,834942
29047,672840
29048,944515
29049,757725
29050,335777
29051,757827
29052,720198
29053,62128
29054,82676
29055,369717
29056,232025
29057,117580
29058,864570
29059,936319
29060,379937
29061,809180
29062,874854
29063,192898
29064,710709
29065,340939
29066,320514
29067,193968
29068,22799
29069,852563
29070,341865
29071,97699
29072,9125
29073,90495
29074,518067
29075,69663
29076,920444
29077,19463
29078,843970
29079,239532
29080,358034
29081,988356
29082,955387
29083,762525
29084,211549
29085,822985
29086,552807
29087,686798
29088,446454
29089,8395
29090,427608
29091,508651
29092,915117
29093,944615
29094,230222
29095,9328
29096,616648
29097,112315
29098,136273
29099,210355
29100,862799
29101,868614
29102,864589
29103,58778
29104,620690
29105,508327
29106,80069
29107,759319
29108,897882
29109,172217
29110,74756
29111,507389
29112,411281
29113,161367
29114,762039
29115,745061
29116,938584
29117,225577
29118,441804
29119,961513
29120,689451
29121,433728
29122,498410
29123,490123
29124,753333
29125,305333
29126,178744
29127,716311
29128,181823
29129,985050
29130,864207
29131,603383
29132,545679
29133,375723
29134,798326
29135,468040
29136,870084
29137,310533
29138,60797
29139,492907
29140,696488
29141,41151
29142,689113
29143,550313
29144,645318
29145,546323
29146,240530
29147,529739
29148,261080
29149,424095
29150,759979
29151,510768
29152,109865
29153,420935
29154,73629
29155,804030
29156,68972
29157,972288
29158,563172
29159,94525
29160,499361
29161,481655
29162,92476
29163,664932
29164,523871
29165,449058
29166,556127
29167,950849
29168,947600
29169,974803
29170,598475
29171,485641
29172,451587
29173,610742
29174,412151
29175,629434
29176,566906
29177,8771
29178,166614
29179,345007
29180,593509
29181,325083
29182,540164
29183,682694
29184,66633
29185,878754
29186,32916
29187,567121
29188,593307
29189,134506
29190,223639
29191,940486
29192,882481
29193,682052
29194,899908
29195,310267
29196,574517
29197,518190
29198,38902
29199,273657
29200,39264
29201,602884
29202,945287
29203,646674
29204,656662
29205,356835
29206,462940
29207,412839
29208,219800
29209,495592
29210,68918
29211,824443
29212,7571
29213,354040
29214,830884
29215,638869
29216,762567
29217,645155
29218,663337
29219,653077
29220,279541
29221,418176
29222,53321
29223,411280
29224,560792
29225,833917
29226,442907
29227,204019
29228,527010
29229,258695
29230,753582
29231,251229
29232,85621
29233,93434
29234,116784
29235,267584
29236,953393
29237,700744
29238,735177
29239,445295
29240,6032
29241,770349
29242,940854
29243,257721
29244,84736
29245,472021
29246,939518
29247,386550
29248,128143
29249,785195
29250,433785
29251,505988
29252,217842
29253,465760
29254,304100
29255,619291
29256,626576
29257,213039
29258,792372
29259,136154
29260,240532
29261,733758
29262,181283
29263,903867
29264,790528
29265,564871
29266,791305
29267,960840
29268,171697
29269,713351
29270,227848
29271,867981
29272,757206
29273,398644
29274,202536
29275,91597
29276,18782
29277,442241
29278,925463
29279,60895
29280,955294
29281,138867
29282,19396
29283,203825
29284,800383
29285,765090
29286,142231
29287,476923
29288,231080
29289,233669
29290,20611
29291,647957
29292,831593
29293,785774
29294,395472
29295,864643
29296,879937
29297,28226
29298,459384
29299,848288
29300,619765
29301,69212
29302,725892
29303,388210
29304,55784
29305,983465
29306,912693
29307,680879
29308,968335
29309,346673
29310,343296
29311,457192
29312,281192
29313,118953
29314,575959
29315,771924
29316,136384
29317,728470
29318,454004
29319,791327
29320,30801
29321,808873
29322,538251
29323,908006
29324,151570
29325,677947
29326,930131
29327,36619
29328,610691
29329,309993
29330,823171
29331,999621
29332,624102
29333,250658
29334,730867
29335,499156
29336,806373
29337,650540
29338,230581
29339,289406
29340,659407
29341,352653
29342,235942
29343,813086
29344,22044
29345,758873
29346,264335
29347,746456
29348,717148
29349,21781
29350,901410
29351,609134
29352,883780
29353,960879
29354,681158
29355,838145
29356,514246
29357,985894
29358,897918
29359,500078
29360,529308
29361,224984
29362,445840
29363,120857
29364,319570
29365,1892
29366,641610
29367,949582
29368,57019
29369,783689
29370,127901
29371,341025
29372,237938
29373,729481
29374,377836
29375,840804
29376,856878
29377,10539
29378,24867
29379,987907
29380,331100
29381,143576
29382,227802
29383,811172
29384,795890
29385,681433
29386,547344
29387,489468
29388,673349
29389,739246
29390,358335
29391,669748
29392,480772
29393,999174
29394,651009
29395,492818
29396,689419
29397,33096
29398,184907
29399,463567
29400,70492
29401,10173
29402,350709
29403,920568
29404,372329
29405,115018
29406,768087
29407,9382
29408,361331
29409,292208
29410,601799
29411,744552
29412,228829
29413,254189
29414,813561
29415,957201
29416,117121
29417,42152
29418,83888
29419,668289
29420,50091
29421,813248
29422,935889
29423,702030
29424,867321
29425,942561
29426,672147
29427,159605
29428,855333
29429,974529
29430,96152
29431,710231
29432,645577
29433,436047
29434,631333
29435,524826
29436,605989
29437,32294
29438,373643
29439,76893
29440,391440
29441,286329
29442,817682
29443,965937
29444,538122
29445,254832
29446,481760
29447,380633
29448,987875
29449,554869
29450,423846
29451,812120
29452,210709
29453,570363
29454,688258
29455,152225
29456,157238
29457,372011
29458,51996
29459,367074
29460,617466
29461,580631
29462,50011
29463,523462
29464,688364
29465,131515
29466,150285
29467,63528
29468,959866
29469,656106
29470,122451
29471,872671
29472,717432
29473,987397
29474,97798
29475,866348
29476,929010
29477,116697
29478,553828
29479,533264
29480,35251
29481,781990
29482,473165
29483,115650
29484,594001
29485,751874
29486,224455
29487,881757
29488,643638
29489,784112
29490,291978
29491,251312
29492,244482
29493,184122
29494,841092
29495,371644
29496,33533
29497,866273
29498,248177
29499,110316
29500,784993
29501,829622
29502,146630
29503,329539
29504,907507
29505,999807
29506,244566
29507,738294
29508,528801
29509,460058
29510,155214
29511,579996
29512,319334
29513,196844
29514,747600
29515,906720
29516,488867
29517,619481
29518,72989
29519,215405
29520,453260
29521,278025
29522,751612
29523,777118
29524,513594
29525,400107
29526,814602
29527,77381
29528,515648
29529,94869
29530,387634
29531,403723
29532,865021
29533,330977
29534,275624
29535,766037
29536,461637
29537,85701
29538,461960
29539,15979
29540,87120
29541,383374
29542,771050
29543,243567
29544,529488
29545,294036
29546,459624
29547,272299
29548,261847
29549,346908
29550,300035
29551,348526
29552,805252
29553,228338
29554,797931
29555,926473
29556,601
29557,80173
29558,547016
29559,787225
29560,290442
29561,192052
29562,365207
29563,598148
29564,768764
29565,389882
29566,779375
29567,418645
29568,195346
29569,962823
29570,629921
29571,588782
29572,390953
29573,542388
29574,51818
29575,899276
29576,430639
29577,949795
29578,855346
29579,934461
29580,834660
29581,661502
29582,377592
29583,4280
29584,519961
29585,207913
29586,204891
29587,137020
29588,619932
29589,516495
29590,776736
29591,191402
29592,406110
29593,938121
29594,773289
29595,264836
29596,452734
29597,454219
29598,361483
29599,224013
29600,873504
29601,352367
29602,828775
29603,364730
29604,929679
29605,479232
29606,869010
29607,919709
29608,559570
29609,32328
29610,801422
29611,376362
29612,411747
29613,735833
29614,301651
29615,340863
29616,777727
29617,160742
29618,802788
29619,990541
29620,414678
29621,895935
29622,584761
29623,993542
29624,624595
29625,254278
29626,712030
29627,142849
29628,113680
29629,206650
29630,402370
29631,851186
29632,94113
29633,276835
29634,113642
29635,83979
29636,810113
29637,201523
29638,620797
29639,269467
29640,171208
29641,262172
29642,621970
29643,218217
29644,457802
29645,329299
29646,960356
29647,108726
29648,127665
29649,824795
29650,377670
29651,151435
29652,596638
29653,4143
29654,825347
29655,630399
29656,492876
29657,187983
29658,751246
29659,640045
29660,291131
29661,831208
29662,452445
29663,983830
29664,422100
29665,607880
29666,538852
29667,382288
29668,921547
29669,11471
29670,787686
29671,349892
29672,434908
29673,322545
29674,185487
29675,843274
29676,925319
29677,179726
29678,752172
29679,57807
29680,746458
29681,404874
29682,820753
29683,555189
29684,836355
29685,179663
29686,806673
29687,241583
29688,664262
29689,148299
29690,142338
29691,584059
29692,219929
29693,529911
29694,975267
29695,852460
29696,773103
29697,864164
29698,432362
29699,104493
29700,350784
29701,584976
29702,738192
29703,93793
29704,880753
29705,219696
29706,241756
29707,273794
29708,732127
29709,644968
29710,454045
29711,594755
29712,947146
29713,495465
29714,527837
29715,846859
29716,803154
29717,518028
29718,221504
29719,889284
29720,469677
29721,391251
29722,280206
29723,223273
29724,432774
29725,289352
29726,340712
29727,16665
29728,47261
29729,259209
29730,920164
29731,867990
29732,47180
29733,300731
29734,784497
29735,310172
29736,95831
29737,893260
29738,8770
29739,297025
29740,488929
29741,594512
29742,339569
29743,690156
29744,937915
29745,253587
29746,48714
29747,69547
29748,955181
29749,325867
29750,327854
29751,27999
29752,738949
29753,755170
29754,415159
29755,477794
29756,612758
29757,897308
29758,68132
29759,397337
29760,13002
29761,999245
29762,700706
29763,876205
29764,737684
29765,819326
29766,488116
29767,278955
29768,670534
29769,76605
29770,9635
29771,841181
29772,476844
29773,551075
29774,547148
29775,35763
29776,830883
29777,821644
29778,986587
29779,602875
29780,579446
29781,825003
29782,379655
29783,224261
29784,872103
29785,646050
29786,614833
29787,440435
29788,695910
29789,209341
29790,319524
29791,558895
29792,440833
29793,831064
29794,69301
29795,982075
29796,91874
29797,912345
29798,215559
29799,595711
29800,394839
29801,407189
29802,159494
29803,601414
29804,874943
29805,82210
29806,698162
29807,451718
29808,900894
29809,279
29810,147482
29811,351464
29812,81857
29813,106557
29814,307413
29815,126361
29816,160645
29817,272899
