id,value
166510,529254
166511,840773
166512,622777
166513,32448
166514,989370
166515,775361
166516,329186
166517,923825
166518,791220
166519,274560
166520,222064
166521,780933
166522,273134
166523,688533
166524,681133
166525,954062
166526,966345
166527,262246
166528,661687
166529,110788
166530,243320
166531,644028
166532,197599
166533,424963
166534,161464
166535,26480
166536,111901
166537,970456
166538,968267
166539,62830
166540,288255
166541,869480
166542,578730
166543,898119
166544,966952
166545,832250
166546,961872
166547,882140
166548,920716
166549,342898
166550,780324
166551,789850
166552,38395
166553,895958
166554,815533
166555,665008
166556,798763
166557,368422
166558,680783
166559,724068
166560,351995
166561,824266
166562,75259
166563,109934
166564,442958
166565,791520
166566,364566
166567,668919
166568,208359
166569,326369
166570,586621
166571,339338
166572,958831
166573,984418
166574,76549
166575,186421
166576,417458
166577,156207
166578,780191
166579,595798
166580,527775
166581,92169
166582,983071
166583,646560
166584,867189
166585,341712
166586,620125
166587,224985
166588,905820
166589,261685
166590,551227
166591,11271
166592,836148
166593,711482
166594,188558
166595,74171
166596,465436
166597,45149
166598,644020
166599,442214
166600,710752
166601,35285
166602,128451
166603,685239
166604,565521
166605,419217
166606,679066
166607,236243
166608,16882
166609,344799
166610,417555
166611,911099
166612,284733
166613,111398
166614,448488
166615,842484
166616,926192
166617,250995
166618,196149
166619,834397
166620,803316
166621,175041
166622,447658
166623,964921
166624,647246
166625,324573
166626,621204
166627,117453
166628,968587
166629,4317
166630,810449
166631,4393
166632,361638
166633,855848
166634,969634
166635,162308
166636,829230
166637,230617
166638,198646
166639,343927
166640,615251
166641,560501
166642,463285
166643,709800
166644,173559
166645,191755
166646,243181
166647,231287
166648,324815
166649,47599
166650,538322
166651,756572
166652,356903
166653,915403
166654,384835
166655,262664
166656,809907
166657,116284
166658,531672
166659,918923
166660,953272
166661,808145
166662,212080
166663,721407
166664,510571
166665,197553
166666,7171
166667,622392
166668,16459
166669,491570
166670,643704
166671,275701
166672,300692
166673,507510
166674,194081
166675,746010
166676,985734
166677,476803
166678,553879
166679,789104
166680,557299
166681,728528
166682,260627
166683,600089
166684,521287
166685,618880
166686,687335
166687,247833
166688,395935
166689,284694
166690,395214
166691,366492
166692,804573
166693,542380
166694,962279
166695,58726
166696,732271
166697,527972
166698,917976
166699,380264
166700,88723
166701,479713
166702,508739
166703,221777
166704,80099
166705,401470
166706,895318
166707,881537
166708,534169
166709,213470
166710,39973
166711,131143
166712,245879
166713,396231
166714,980103
166715,116626
166716,614643
166717,64255
166718,404594
166719,8543
166720,329979
166721,867944
166722,450146
166723,917202
166724,628706
166725,115377
166726,417092
166727,222945
166728,694781
166729,29984
166730,667660
166731,136470
166732,101961
166733,115842
166734,314382
166735,450
166736,809796
166737,189199
166738,432327
166739,571242
166740,115114
166741,753030
166742,436049
166743,278285
166744,133951
166745,40824
166746,950633
166747,248814
166748,843029
166749,236460
166750,975943
166751,706799
166752,445204
166753,88961
166754,394138
166755,207571
166756,839934
166757,384070
166758,902785
166759,53383
166760,277638
166761,509001
166762,269325
166763,150190
166764,855950
166765,652396
166766,397426
166767,512207
166768,376201
166769,18417
166770,71689
166771,598387
166772,220074
166773,802074
166774,404433
166775,673688
166776,329232
166777,572319
166778,946734
166779,428090
166780,74795
166781,140055
166782,145649
166783,157593
166784,788947
166785,950189
166786,330506
166787,913946
166788,997484
166789,529953
166790,693379
166791,163687
166792,940031
166793,550191
166794,792350
166795,662078
166796,793723
166797,611925
166798,950869
166799,443822
166800,126489
166801,957470
166802,552525
166803,59993
166804,497725
166805,923492
166806,637730
166807,449385
166808,796925
166809,102848
166810,397345
166811,122543
166812,865007
166813,862703
166814,127953
166815,658006
166816,178389
166817,78311
166818,964495
166819,862854
166820,892458
166821,685055
166822,238194
166823,333429
166824,338970
166825,925708
166826,621182
166827,567122
166828,150977
166829,975572
166830,313957
166831,222459
166832,549261
166833,965062
166834,407780
166835,602183
166836,965825
166837,287445
166838,211359
166839,942890
166840,102885
166841,478894
166842,769619
166843,634771
166844,729852
166845,888644
166846,22111
166847,66312
166848,6213
166849,818978
166850,49574
166851,391358
166852,884749
166853,807915
166854,639385
166855,149711
166856,197444
166857,251918
166858,964125
166859,337494
166860,355494
166861,621548
166862,512214
166863,219777
166864,205199
166865,109973
166866,535518
166867,905542
166868,473130
166869,672345
166870,186095
166871,463797
166872,406781
166873,63513
166874,202706
166875,149730
166876,671056
166877,662179
166878,477430
166879,131077
166880,296271
166881,581534
166882,83723
166883,957400
166884,489955
166885,809561
166886,379481
166887,898770
166888,422594
166889,896625
166890,612128
166891,195396
166892,676548
166893,13608
166894,47490
166895,206026
166896,907740
166897,40792
166898,20205
166899,420464
166900,411308
166901,715829
166902,460608
166903,310380
166904,705263
166905,768562
166906,391551
166907,32586
166908,950298
166909,401138
166910,608309
166911,70264
166912,9247
166913,433746
166914,255720
166915,161
166916,216292
166917,929486
166918,298928
166919,707569
166920,473869
166921,136297
166922,947574
166923,535921
166924,124326
166925,139528
166926,937995
166927,54153
166928,153733
166929,705644
166930,204005
166931,352501
166932,676851
166933,415739
166934,874001
166935,36197
166936,325121
166937,336928
166938,720674
166939,376567
166940,113623
166941,160363
166942,159278
166943,400329
166944,598322
166945,946526
166946,641432
166947,50408
166948,651507
166949,361621
166950,823622
166951,935411
166952,981192
166953,563294
166954,203069
166955,599896
166956,599337
166957,699584
166958,8338
166959,693902
166960,804107
166961,321912
166962,8062
166963,897722
166964,882993
166965,881095
166966,558350
166967,966691
166968,666455
166969,874751
166970,647965
166971,800814
166972,265859
166973,145179
166974,920038
166975,15327
166976,814839
166977,288660
166978,650105
166979,90847
166980,799798
166981,130319
166982,442452
166983,815532
166984,613128
166985,743094
166986,970233
166987,396739
166988,291826
166989,545022
166990,429569
166991,315916
166992,14531
166993,595967
166994,503794
166995,728059
166996,821620
166997,333072
166998,541242
166999,965794
167000,195832
167001,633652
167002,338470
167003,498234
167004,595024
167005,274876
167006,390497
167007,516015
167008,763962
167009,571535
167010,720652
167011,166472
167012,668719
167013,216324
167014,434838
167015,346705
167016,195043
167017,121519
167018,958487
167019,877306
167020,331193
167021,366544
167022,509216
167023,825836
167024,416084
167025,192892
167026,734180
167027,726659
167028,175185
167029,355978
167030,598315
167031,452522
167032,689459
167033,42960
167034,548183
167035,533348
167036,146749
167037,996184
167038,695812
167039,788946
167040,210347
167041,443864
167042,267940
167043,244923
167044,106102
167045,932753
167046,848271
167047,434843
167048,77271
167049,181962
167050,3842
167051,356748
167052,685402
167053,632775
167054,731325
167055,548408
167056,545914
167057,456211
167058,785050
167059,973237
167060,478626
167061,398232
167062,355796
167063,667582
167064,726340
167065,991940
167066,757830
167067,390146
167068,848687
167069,346745
167070,751426
167071,835581
167072,133801
167073,936414
167074,879083
167075,326829
167076,886967
167077,551068
167078,725850
167079,284597
167080,753278
167081,852612
167082,327692
167083,187358
167084,310398
167085,778746
167086,46496
167087,181578
167088,527904
167089,377617
167090,106373
167091,979428
167092,331274
167093,523337
167094,643043
167095,189974
167096,431440
167097,362015
167098,556665
167099,769939
167100,784927
167101,268597
167102,678110
167103,851380
167104,534948
167105,556731
167106,759727
167107,806166
167108,50435
167109,177056
167110,583825
167111,40964
167112,727822
167113,163686
167114,45595
167115,681424
167116,549517
167117,644369
167118,411929
167119,599
167120,3335
167121,816692
167122,83546
167123,174137
167124,858771
167125,410856
167126,95080
167127,703588
167128,468856
167129,808997
167130,276253
167131,639207
167132,720410
167133,171644
167134,466999
167135,554911
167136,490895
167137,633870
167138,430345
167139,80607
167140,486648
167141,876806
167142,139129
167143,680882
167144,635125
167145,154647
167146,926070
167147,284084
167148,782907
167149,162912
167150,581455
167151,312130
167152,311552
167153,970641
167154,858687
167155,638891
167156,424984
167157,607395
167158,5138
167159,13811
167160,284973
167161,795311
167162,874263
167163,527453
167164,875340
167165,747137
167166,894631
167167,766950
167168,460890
167169,913115
167170,672518
167171,411872
167172,773675
167173,52680
167174,286926
167175,154833
167176,607029
167177,31439
167178,399382
167179,996170
167180,326936
167181,299476
167182,145580
167183,158338
167184,920626
167185,94014
167186,401915
167187,93191
167188,593915
167189,27573
167190,427194
167191,314123
167192,601632
167193,872223
167194,68254
167195,75056
167196,949602
167197,31150
167198,687990
167199,239581
167200,841993
167201,400713
167202,725231
167203,36081
167204,264432
167205,69299
167206,328143
167207,778448
167208,891165
167209,573707
167210,816333
167211,47067
167212,583607
167213,239475
167214,821522
167215,270998
167216,108021
167217,468434
167218,832651
167219,129864
167220,341622
167221,705001
167222,528511
167223,702704
167224,159295
167225,212066
167226,719466
167227,831117
167228,397174
167229,718051
167230,939540
167231,735297
167232,774736
167233,458596
167234,731157
167235,524104
167236,423596
167237,129509
167238,447011
167239,874105
167240,719116
167241,792029
167242,957050
167243,817559
167244,439977
167245,827106
167246,993254
167247,275598
167248,891253
167249,622323
167250,990895
167251,700412
167252,518127
167253,793258
167254,192176
167255,949031
167256,710205
167257,390467
167258,466610
167259,301319
167260,950542
167261,723989
167262,772267
167263,356105
167264,198788
167265,149109
167266,432950
167267,391914
167268,414513
167269,400365
167270,438607
167271,662532
167272,424579
167273,835137
167274,789772
167275,12686
167276,917562
167277,253832
167278,501535
167279,145438
167280,208561
167281,800631
167282,258526
167283,850368
167284,559333
167285,816868
167286,869638
167287,510484
167288,261557
167289,418573
167290,609653
167291,245769
167292,395110
167293,360
167294,254719
167295,122623
167296,158620
167297,829735
167298,119534
167299,960941
167300,936120
167301,389107
167302,686390
167303,404408
167304,811532
167305,147148
167306,479645
167307,84591
167308,71761
167309,996856
167310,683958
167311,905733
167312,349563
167313,684559
167314,630584
167315,704644
167316,448936
167317,172278
167318,683249
167319,798941
167320,568652
167321,25277
167322,243613
167323,226859
167324,593622
167325,597290
167326,566040
167327,803187
167328,359167
167329,997826
167330,822387
167331,468417
167332,309854
167333,569131
167334,389739
167335,791965
167336,772397
167337,874790
167338,647503
167339,905374
167340,141264
167341,7596
167342,664983
167343,587711
167344,635927
167345,361286
167346,36559
167347,702882
167348,930343
167349,878832
167350,778803
167351,697388
167352,878072
167353,189447
167354,642343
167355,407109
167356,760567
167357,977110
167358,411017
167359,992947
167360,971495
167361,385322
167362,761835
167363,427734
167364,816566
167365,255973
167366,41496
167367,590590
167368,156202
167369,524624
167370,878665
167371,689940
167372,947466
167373,150164
167374,895979
167375,432722
167376,352032
167377,543700
167378,911685
167379,84809
167380,968580
167381,579748
167382,928074
167383,326514
167384,920835
167385,922147
167386,892321
167387,597026
167388,986601
167389,577832
167390,685110
167391,442973
167392,688462
167393,303486
167394,43341
167395,238792
167396,283440
167397,733279
167398,155501
167399,530425
167400,886749
167401,870280
167402,481718
167403,168857
167404,543883
167405,889840
167406,945261
167407,346330
167408,925632
167409,40118
167410,18226
167411,625587
167412,462213
167413,793097
167414,381354
167415,61315
167416,155566
167417,298873
167418,776442
