id,value
91616,43496
91617,552147
91618,839902
91619,134771
91620,783836
91621,526952
91622,377394
91623,408917
91624,56109
91625,626039
91626,165591
91627,809743
91628,799472
91629,262904
91630,120853
91631,687006
91632,53109
91633,105349
91634,43894
91635,217229
91636,455964
91637,43802
91638,888136
91639,754537
91640,888218
91641,916663
91642,486357
91643,527135
91644,292141
91645,271750
91646,492488
91647,728559
91648,531240
91649,178281
91650,7359
91651,303761
91652,999151
91653,120435
91654,600319
91655,762340
91656,573533
91657,301372
91658,213102
91659,164711
91660,425235
91661,265706
91662,737955
91663,21697
91664,139316
91665,608772
91666,898966
91667,224056
91668,582033
91669,682627
91670,433696
91671,275638
91672,956695
91673,631580
91674,471624
91675,42374
91676,531319
91677,794153
91678,436593
91679,948988
91680,592331
91681,493703
91682,762339
91683,56363
91684,281070
91685,506582
91686,203366
91687,734637
91688,103650
91689,44505
91690,547841
91691,710654
91692,69791
91693,916950
91694,94838
91695,113080
91696,612493
91697,649731
91698,345185
91699,764484
91700,667978
91701,727509
91702,973323
91703,376905
91704,554127
91705,800840
91706,297008
91707,495908
91708,575646
91709,652465
91710,142350
91711,7870
91712,605518
91713,952920
91714,213584
91715,776171
91716,244819
91717,352106
91718,820151
91719,504251
91720,546762
91721,251340
91722,88080
91723,236924
91724,705888
91725,679508
91726,588294
91727,6087
91728,559594
91729,57278
91730,651432
91731,2932
91732,226745
91733,274943
91734,506891
91735,316007
91736,716881
91737,432311
91738,783234
91739,712924
91740,883605
91741,793172
91742,837775
91743,163274
91744,666989
91745,992196
91746,845048
91747,801247
91748,172404
91749,298760
91750,567050
91751,808714
91752,766948
91753,790008
91754,252552
91755,262984
91756,39703
91757,614582
91758,168432
91759,338182
91760,168318
91761,138802
91762,852921
91763,375181
91764,961990
91765,658668
91766,298775
91767,242221
91768,609653
91769,533932
91770,923851
91771,96854
91772,952285
91773,54548
91774,367190
91775,129569
91776,919475
91777,85211
91778,860632
91779,120414
91780,622965
91781,550253
91782,169178
91783,672182
91784,483671
91785,119042
91786,867679
91787,797188
91788,683701
91789,31123
91790,27159
91791,129403
91792,181206
91793,860692
91794,220921
91795,409669
91796,503426
91797,161589
91798,128823
91799,48967
91800,542069
91801,356867
91802,917460
91803,513174
91804,615237
91805,941071
91806,4701
91807,992471
91808,131353
91809,48730
91810,778909
91811,319548
91812,293130
91813,709160
91814,336363
91815,382975
91816,413374
91817,655531
91818,324799
91819,345578
91820,579480
91821,385238
91822,536649
91823,822398
91824,599744
91825,279003
91826,982486
91827,798777
91828,392179
91829,977683
91830,793339
91831,476351
91832,235292
91833,888674
91834,449941
91835,423187
91836,590322
91837,647833
91838,517674
91839,374071
91840,525746
91841,598261
91842,277846
91843,777859
91844,127361
91845,863841
91846,389127
91847,721115
91848,661086
91849,393291
91850,987389
91851,170667
91852,670629
91853,429609
91854,437826
91855,572465
91856,638467
91857,220115
91858,290181
91859,720121
91860,316139
91861,423919
91862,856054
91863,463697
91864,338615
91865,596468
91866,226677
91867,267816
91868,277565
91869,334958
91870,480210
91871,847883
91872,859623
91873,153726
91874,289534
91875,114187
91876,678310
91877,925352
91878,134656
91879,435869
91880,362021
91881,771028
91882,848295
91883,800232
91884,825572
91885,612905
91886,278838
91887,787593
91888,929056
91889,211405
91890,441806
91891,407838
91892,595308
91893,402169
91894,649106
91895,752095
91896,196073
91897,420085
91898,754782
91899,101388
91900,807005
91901,652014
91902,836623
91903,603880
91904,752905
91905,895120
91906,344917
91907,883291
91908,717169
91909,214358
91910,992784
91911,973282
91912,573178
91913,790500
91914,436958
91915,786102
91916,10426
91917,729198
91918,103535
91919,918498
91920,974444
91921,661904
91922,350127
91923,973877
91924,917154
91925,111121
91926,524016
91927,736934
91928,863035
91929,15247
91930,375328
91931,475429
91932,336549
91933,512431
91934,714915
91935,363532
91936,267563
91937,68177
91938,168513
91939,522132
91940,94022
91941,298051
91942,371962
91943,453721
91944,414950
91945,384683
91946,976637
91947,712945
91948,711849
91949,817375
91950,389942
91951,498664
91952,852916
91953,292964
91954,262599
91955,479287
91956,321966
91957,8198
91958,352662
91959,570443
91960,372811
91961,246724
91962,545574
91963,572449
91964,599821
91965,117907
91966,490255
91967,544846
91968,736719
91969,540033
91970,523145
91971,546170
91972,848197
91973,77061
91974,295240
91975,899411
91976,462715
91977,35932
91978,791642
91979,457060
91980,609895
91981,310552
91982,238739
91983,434380
91984,172208
91985,818922
91986,731092
91987,255508
91988,438197
91989,21467
91990,278260
91991,514228
91992,253253
91993,931500
91994,371185
91995,589732
91996,704014
91997,232829
91998,98455
91999,677405
92000,843751
92001,604891
92002,304665
92003,995645
92004,568615
92005,122372
92006,276244
92007,711976
92008,388447
92009,644150
92010,964557
92011,695165
92012,500860
92013,435492
92014,811737
92015,544784
92016,273614
92017,877764
92018,831623
92019,475656
92020,967826
92021,11555
92022,716338
92023,541815
92024,293353
92025,831936
92026,388466
92027,373128
92028,177743
92029,708688
92030,599442
92031,67408
92032,951392
92033,39687
92034,886681
92035,131873
92036,4145
92037,262233
92038,445146
92039,399979
92040,852310
92041,644949
92042,243463
92043,663185
92044,470139
92045,862013
92046,20354
92047,351896
92048,686083
92049,211789
92050,634075
92051,975817
92052,421699
92053,483564
92054,605710
92055,191187
92056,559851
92057,898935
92058,596587
92059,300835
92060,268894
92061,258484
92062,990744
92063,712708
92064,680832
92065,409749
92066,715287
92067,383532
92068,923953
92069,419075
92070,924649
92071,556457
92072,644267
92073,377813
92074,199172
92075,165044
92076,315075
92077,602406
92078,464091
92079,120661
92080,830320
92081,98272
92082,921929
92083,326333
92084,104890
92085,548982
92086,909458
92087,667322
92088,663830
92089,765104
92090,739806
92091,417196
92092,492480
92093,481152
92094,270955
92095,467851
92096,740819
92097,624465
92098,153782
92099,542950
92100,227855
92101,696425
92102,455957
92103,86463
92104,75673
92105,704264
92106,632447
92107,831448
92108,217810
92109,160848
92110,619009
92111,148985
92112,972893
92113,30130
92114,161989
92115,153091
92116,352046
92117,137602
92118,365904
92119,194734
92120,277322
92121,487922
92122,839699
92123,816484
92124,428487
92125,135966
92126,753223
92127,459114
92128,6764
92129,742948
92130,577406
92131,212397
92132,306669
92133,715818
92134,274756
92135,684606
92136,620886
92137,876027
92138,231235
92139,628683
92140,668138
92141,932817
92142,276208
92143,307778
92144,430328
92145,646584
92146,724109
92147,708815
92148,12742
92149,459431
92150,489591
92151,620009
92152,899907
92153,542900
92154,977387
92155,276691
92156,769730
92157,666960
92158,628717
92159,749549
92160,849836
92161,29694
92162,718058
92163,500371
92164,652564
92165,203713
92166,237188
92167,562587
92168,808861
92169,653191
92170,477885
92171,617396
92172,636358
92173,854505
92174,230299
92175,830989
92176,23217
92177,913827
92178,350917
92179,694350
92180,186831
92181,716608
92182,822255
92183,264349
92184,875316
92185,66746
92186,325759
92187,143317
92188,619701
92189,977337
92190,780109
92191,254013
92192,716071
92193,260253
92194,259028
92195,967888
92196,719415
92197,828406
92198,195826
92199,426741
92200,364753
92201,672375
92202,806384
92203,961388
92204,996121
92205,302231
92206,217882
92207,355650
92208,780312
92209,555682
92210,877545
92211,329958
92212,209796
92213,65315
92214,433803
92215,26107
92216,658032
92217,350531
92218,431701
92219,463161
92220,40425
92221,453886
92222,845050
92223,904219
92224,955467
92225,276891
92226,679722
92227,824774
92228,33151
92229,286944
92230,625658
92231,705574
92232,601524
92233,64892
92234,9576
92235,186403
92236,197285
92237,241858
92238,106028
92239,211908
92240,892634
92241,734270
92242,201356
92243,676598
92244,888101
92245,827692
92246,673292
92247,733327
92248,329892
92249,582852
92250,748325
92251,368109
92252,850308
92253,241398
92254,529645
92255,63763
92256,901091
92257,794252
92258,350388
92259,375949
92260,552110
92261,642040
92262,500053
92263,27304
92264,61537
92265,324914
92266,896393
92267,688915
92268,188766
92269,628204
92270,330746
92271,963072
92272,917570
92273,980674
92274,501665
92275,207223
92276,984545
92277,953753
92278,169902
92279,746284
92280,366688
92281,842994
92282,417189
92283,708921
92284,671987
92285,767073
92286,171930
92287,193171
92288,198177
92289,455023
92290,876844
92291,717720
92292,277388
92293,908986
92294,416746
92295,947396
92296,408162
92297,427631
92298,199079
92299,494919
92300,591390
92301,54460
92302,585467
92303,195645
92304,232977
92305,375602
92306,709471
92307,628068
92308,953609
92309,733298
92310,83916
92311,810022
92312,654768
92313,344098
92314,300531
92315,939025
92316,230188
92317,514943
92318,555349
92319,764937
92320,383229
92321,135598
92322,695201
92323,684068
92324,113192
92325,892568
92326,973810
92327,926109
92328,567377
92329,197425
92330,730420
92331,268720
92332,120743
92333,651599
92334,759518
92335,559367
92336,741282
92337,980052
92338,227182
92339,949933
92340,926814
92341,757827
92342,607692
92343,156893
92344,757640
92345,926323
92346,263489
92347,248300
92348,899572
92349,50278
92350,972231
92351,428558
92352,713122
92353,501744
92354,916594
92355,42939
92356,977190
92357,273980
92358,395637
92359,556024
92360,119369
92361,926022
92362,790965
92363,571722
92364,260022
92365,237793
92366,126598
92367,57256
92368,823582
92369,515976
92370,898342
92371,809480
92372,948065
92373,132455
92374,716645
92375,859098
92376,432571
92377,800007
92378,706332
92379,946869
92380,502588
92381,294006
92382,537265
92383,425577
92384,244203
92385,814264
92386,421908
92387,942531
92388,160865
92389,947737
92390,408907
92391,39594
92392,940136
92393,240665
92394,826258
92395,371214
92396,182892
92397,717828
92398,783257
92399,585641
92400,543751
92401,296941
92402,227356
92403,40516
92404,459008
92405,937826
92406,170220
92407,431223
92408,397188
92409,538838
92410,346684
92411,98889
92412,357325
92413,47123
92414,750979
92415,254623
92416,161395
92417,984658
92418,206500
92419,607583
92420,939865
92421,608590
92422,368572
92423,916676
92424,93087
92425,222277
92426,334063
92427,799165
92428,926331
92429,732516
92430,337370
92431,724206
92432,102536
92433,408798
92434,849218
92435,495285
92436,34382
92437,942027
92438,762870
92439,682781
92440,346085
92441,323011
92442,251755
92443,406336
92444,575362
92445,765111
92446,313214
92447,586444
92448,357296
92449,880792
92450,974932
92451,285667
92452,434355
92453,588439
92454,633831
92455,42072
92456,970646
92457,773618
92458,21587
92459,161007
92460,813483
92461,558110
92462,846612
92463,776027
92464,541661
92465,140344
92466,249237
92467,115757
92468,367365
92469,562501
92470,825030
92471,820750
92472,217416
92473,432398
92474,120560
92475,342796
92476,609625
92477,582348
92478,186601
92479,428953
92480,261282
92481,882559
92482,985691
92483,443473
92484,719366
92485,943249
92486,194102
92487,813068
92488,685851
92489,237460
92490,212713
92491,194430
92492,126512
92493,255718
92494,6940
92495,57611
92496,697929
92497,663983
92498,732762
92499,254918
92500,504931
92501,77962
92502,974098
92503,802110
92504,709504
92505,989708
92506,816152
92507,537257
92508,52230
92509,586524
92510,910041
92511,542263
92512,918607
92513,687544
92514,145923
92515,213101
92516,185152
92517,789962
92518,545004
92519,646977
92520,713960
92521,264740
92522,505222
92523,578163
92524,29454
92525,70716
92526,591066
92527,438938
92528,407322
92529,966397
92530,644914
92531,248053
92532,333199
92533,90310
92534,115409
92535,936385
92536,47439
92537,953651
92538,147846
92539,407892
92540,682341
92541,343055
92542,162175
92543,103728
92544,319507
92545,366686
92546,356152
92547,88350
92548,147536
92549,893414
92550,814332
92551,708668
92552,784046
92553,932734
92554,678018
92555,690772
92556,741065
92557,82165
92558,136933
92559,133494
92560,959104
92561,29202
92562,840305
92563,234045
92564,312787
92565,236543
92566,693209
92567,738182
92568,999681
92569,362105
92570,903446
92571,45854
92572,764020
92573,669500
92574,574868
92575,622979
92576,978299
92577,669948
92578,105012
92579,871005
92580,708266
92581,503244
92582,138031
92583,888118
92584,20604
92585,113214
92586,848360
92587,619445
92588,957673
92589,102220
92590,886194
92591,738318
92592,799921
92593,259618
92594,402770
92595,226655
92596,464159
92597,150672
92598,191638
92599,29726
92600,144659
92601,825279
92602,131471
92603,349061
92604,594077
92605,659967
92606,796680
92607,106967
92608,762485
92609,581973
92610,313971
92611,867127
92612,865363
92613,440814
92614,286176
92615,27940
92616,335151
92617,90615
92618,879087
92619,418777
92620,526034
92621,825550
92622,972686
92623,524032
92624,487905
92625,171130
92626,615093
92627,435816
92628,602981
92629,675636
92630,885701
92631,293406
92632,387377
92633,268875
92634,673383
92635,405988
92636,299924
92637,959536
92638,806344
92639,475001
92640,971851
92641,127754
92642,432057
92643,333344
92644,873475
92645,436118
92646,538947
92647,400928
92648,67824
92649,430197
92650,35839
92651,619569
92652,366179
92653,228748
92654,860907
92655,974890
92656,896773
92657,314154
92658,178730
92659,838923
92660,825471
92661,325214
92662,842245
92663,274307
92664,726011
92665,927254
92666,945812
92667,129453
92668,887424
92669,288667
92670,476244
92671,223786
92672,667570
92673,428295
92674,780589
92675,173136
92676,854227
92677,714700
92678,812604
92679,437595
92680,878990
92681,96214
92682,894291
92683,987605
92684,644267
92685,219746
92686,34497
92687,578807
92688,669929
92689,456701
92690,683540
92691,2116
92692,243750
92693,995943
92694,170940
92695,832753
92696,268512
92697,586602
92698,972783
92699,140409
92700,538746
92701,217619
92702,385892
92703,342460
92704,251305
92705,6278
92706,147897
92707,883130
92708,656574
92709,834565
92710,35469
92711,703712
92712,890838
92713,820072
92714,497376
92715,532453
92716,195436
92717,537231
92718,934707
92719,867406
92720,924570
92721,15037
92722,327509
92723,151575
92724,971194
92725,929025
92726,525251
92727,46846
92728,499211
92729,78087
92730,667943
92731,901731
92732,160211
92733,190859
92734,885399
92735,477638
92736,294308
92737,341724
92738,634053
92739,749381
92740,967152
92741,773095
92742,773895
92743,127846
92744,78987
92745,718497
92746,762512
92747,766243
92748,196657
92749,900054
92750,148881
92751,706055
92752,205778
92753,734354
92754,886477
92755,494809
92756,357786
92757,922249
92758,853416
92759,565004
92760,795415
92761,21032
92762,366787
92763,102006
92764,180150
92765,801479
92766,408961
92767,348449
92768,616521
92769,677657
92770,745598
92771,293669
92772,670629
92773,263961
92774,108249
