id,value
42261,119008
42262,166321
42263,894845
42264,85734
42265,94010
42266,74998
42267,641776
42268,383544
42269,317767
42270,688000
42271,686579
42272,794775
42273,812746
42274,444983
42275,276320
42276,606439
42277,369762
42278,801399
42279,105584
42280,444322
42281,56087
42282,524269
42283,230913
42284,449933
42285,465191
42286,435916
42287,821255
42288,416415
42289,621717
42290,362300
42291,142896
42292,800703
42293,57836
42294,809156
42295,170482
42296,311408
42297,210917
42298,937035
42299,740212
42300,335395
42301,957482
42302,735397
42303,216883
42304,810772
42305,794702
42306,906315
42307,233431
42308,279935
42309,908244
42310,859896
42311,179736
42312,763592
42313,124054
42314,396406
42315,766924
42316,785125
42317,531697
42318,104197
42319,173995
42320,344409
42321,388182
42322,237852
42323,995588
42324,891152
42325,763722
42326,857591
42327,452814
42328,380073
42329,274679
42330,308831
42331,103518
42332,303695
42333,163969
42334,699886
42335,593987
42336,193260
42337,935516
42338,896138
42339,831054
42340,454263
42341,726850
42342,690647
42343,321686
42344,560301
42345,612762
42346,233963
42347,326581
42348,567437
42349,72957
42350,510061
42351,904938
42352,630993
42353,927930
42354,630628
42355,889516
42356,707658
42357,149829
42358,986573
42359,324215
42360,908039
42361,88880
42362,843426
42363,920868
42364,28234
42365,820951
42366,796470
42367,647570
42368,633774
42369,518156
42370,611724
42371,647791
42372,695202
42373,971914
42374,370551
42375,307702
42376,181837
42377,656685
42378,508494
42379,438520
42380,208718
42381,12629
42382,293043
42383,221376
42384,301443
42385,946735
42386,520407
42387,774117
42388,94629
42389,904502
42390,727927
42391,942591
42392,311908
42393,248036
42394,16675
42395,193420
42396,188870
42397,91481
42398,657822
42399,290903
42400,595092
42401,190976
42402,16771
42403,777597
42404,987358
42405,963879
42406,970590
42407,146324
42408,983407
42409,220779
42410,917199
42411,990726
42412,784031
42413,733876
42414,678806
42415,352182
42416,891050
42417,336563
42418,87468
42419,942797
42420,569693
42421,851618
42422,807270
42423,917360
42424,286122
42425,779192
42426,995417
42427,391543
42428,914316
42429,340797
42430,733695
42431,959326
42432,851276
42433,171827
42434,772059
42435,49508
42436,305454
42437,682643
42438,17740
42439,79343
42440,930569
42441,867078
42442,376097
42443,12761
42444,665437
42445,127222
42446,3547
42447,111281
42448,110156
42449,504670
42450,768263
42451,377655
42452,19990
42453,560938
42454,730921
42455,435430
42456,530495
42457,33522
42458,755639
42459,362045
42460,540931
42461,309169
42462,940336
42463,298725
42464,277710
42465,702150
42466,416122
42467,497368
42468,435618
42469,502918
42470,206894
42471,832776
42472,451780
42473,771298
42474,263183
42475,707985
42476,405790
42477,888397
42478,488418
42479,711134
42480,759197
42481,952711
42482,561072
42483,344209
42484,648458
42485,208457
42486,622820
42487,637172
42488,727756
42489,827935
42490,450637
42491,485399
42492,621508
42493,534755
42494,559904
42495,104003
42496,891138
42497,751083
42498,795908
42499,79553
42500,46673
42501,179573
42502,362766
42503,117842
42504,540926
42505,989440
42506,911597
42507,735790
42508,872521
42509,66197
42510,263937
42511,826212
42512,893736
42513,105833
42514,581674
42515,236126
42516,170124
42517,686760
42518,311436
42519,242397
42520,771088
42521,836673
42522,29184
42523,82967
42524,184064
42525,26449
42526,389880
42527,507564
42528,139706
42529,969563
42530,747443
42531,648701
42532,11424
42533,82992
42534,651811
42535,381941
42536,109870
42537,974387
42538,352784
42539,743818
42540,631429
42541,860330
42542,644403
42543,906469
42544,239509
42545,391783
42546,869010
42547,669947
42548,258396
42549,965369
42550,666690
42551,426336
42552,241666
42553,232913
42554,103691
42555,74233
42556,240629
42557,186734
42558,142484
42559,417787
42560,442998
42561,894423
42562,26494
42563,171437
42564,977948
42565,684424
42566,44140
42567,809627
42568,590983
42569,342511
42570,309662
42571,150195
42572,580472
42573,669267
42574,652310
42575,740825
42576,857461
42577,570008
42578,440841
42579,829812
42580,241344
42581,701094
42582,186858
42583,945613
42584,136193
42585,580371
42586,68373
42587,884021
42588,546035
42589,984535
42590,94087
42591,207498
42592,982078
42593,402496
42594,489237
42595,198099
42596,190885
42597,291333
42598,25429
42599,573587
42600,789689
42601,890271
42602,439783
42603,175755
42604,833552
42605,388097
42606,792759
42607,270636
42608,58783
42609,310755
42610,599421
42611,62188
42612,47998
42613,98392
42614,835496
42615,514222
42616,844447
42617,974899
42618,467410
42619,599728
42620,606702
42621,378068
42622,984626
42623,652453
42624,739526
42625,414718
42626,522917
42627,582464
42628,562725
42629,32750
42630,558836
42631,335618
42632,987000
42633,860817
42634,828499
42635,126264
42636,854307
42637,956378
42638,77876
42639,653175
42640,569953
42641,24174
42642,487156
42643,720596
42644,404630
42645,19708
42646,128344
42647,429505
42648,376811
42649,436093
42650,613115
42651,378549
42652,939433
42653,987692
42654,167018
42655,119813
42656,789480
42657,850229
42658,726516
42659,451478
42660,995098
42661,94626
42662,296917
42663,997601
42664,292058
42665,460587
42666,732125
42667,924652
42668,839900
42669,155984
42670,301224
42671,575108
42672,947778
42673,939417
42674,892266
42675,260336
42676,281049
42677,345835
42678,470249
42679,448128
42680,841820
42681,548889
42682,454097
42683,104703
42684,580198
42685,18763
42686,6574
42687,6617
42688,837671
42689,830471
42690,841412
42691,424979
42692,950060
42693,205183
42694,43535
42695,702482
42696,244674
42697,625915
42698,571103
42699,893232
42700,354807
42701,658963
42702,562214
42703,815969
42704,244427
42705,433745
42706,304454
42707,583215
42708,586885
42709,586261
42710,742073
42711,912059
42712,173694
42713,355166
42714,693423
42715,296658
42716,842925
42717,434483
42718,530412
42719,428263
42720,11468
42721,133296
42722,932048
42723,85424
42724,271388
42725,370264
42726,465780
42727,85242
42728,667862
42729,39628
42730,173166
42731,785935
42732,214606
42733,325386
42734,40525
42735,61637
42736,922475
42737,611623
42738,220570
42739,632275
42740,117881
42741,739524
42742,137610
42743,124539
42744,109880
42745,495348
42746,156784
42747,264361
42748,328292
42749,378752
42750,326873
42751,156981
42752,899911
42753,897061
42754,816593
42755,697617
42756,255864
42757,858687
42758,55878
42759,773880
42760,770387
42761,397649
42762,266503
42763,70531
42764,619767
42765,751195
42766,20514
42767,967814
42768,19939
42769,133828
42770,700268
42771,236513
42772,752181
42773,403559
42774,250497
42775,976067
42776,418590
42777,600009
42778,410657
42779,516461
42780,182507
42781,849021
42782,694934
42783,810313
42784,843754
42785,574734
42786,747608
42787,178436
42788,974567
42789,437595
42790,343109
42791,140385
42792,499295
42793,925597
42794,222924
42795,460856
42796,539440
42797,66060
42798,165633
42799,473500
42800,565319
42801,296544
42802,171680
42803,205617
42804,896619
42805,136053
42806,411133
42807,820368
42808,376343
42809,931466
42810,630474
42811,417540
42812,606110
42813,619141
42814,43623
42815,289586
42816,475504
42817,137994
42818,342707
42819,316557
42820,844159
42821,857806
42822,355716
42823,301717
42824,142459
42825,145393
42826,51021
42827,699042
42828,345247
42829,981230
42830,42837
42831,364470
42832,242637
42833,360468
42834,487071
42835,674686
42836,183010
42837,64798
42838,273589
42839,600378
42840,495499
42841,275389
42842,718780
42843,95335
42844,612749
42845,412218
42846,541431
42847,468392
42848,509457
42849,531331
42850,765226
42851,242183
42852,448177
42853,589170
42854,332827
42855,370778
42856,181112
42857,891855
42858,639333
42859,587737
42860,695064
42861,87378
42862,897007
42863,86749
42864,306474
42865,129913
42866,228511
42867,698956
42868,414436
42869,748036
42870,652522
42871,224213
42872,501801
42873,82399
42874,673400
42875,597965
42876,37980
42877,323461
42878,15728
42879,131061
42880,781739
42881,376153
42882,154881
42883,146769
42884,608322
42885,805914
42886,686359
42887,957394
42888,392393
42889,579307
42890,249512
42891,272342
42892,666820
42893,402462
42894,675356
42895,810094
42896,747012
42897,781903
42898,263532
42899,98532
42900,761536
42901,284818
42902,610094
42903,191150
42904,561916
42905,859670
42906,205602
42907,301163
42908,798048
42909,493036
42910,102176
42911,161142
42912,540346
42913,924879
42914,308439
42915,252748
42916,705745
42917,621999
42918,212942
42919,919287
42920,201880
42921,718173
42922,259486
42923,773224
42924,142276
42925,169570
42926,301848
42927,741463
42928,705071
42929,945280
42930,550797
42931,553111
42932,208797
42933,675351
42934,792878
42935,467603
42936,760969
42937,812529
42938,608265
42939,565495
42940,398681
42941,28916
42942,644144
42943,979875
42944,985183
42945,265050
42946,610374
42947,33262
42948,252340
42949,576467
42950,555827
42951,363056
42952,286132
42953,681584
42954,156622
42955,767957
42956,440823
42957,904774
42958,201610
42959,688498
42960,137148
42961,29806
42962,195762
42963,946707
42964,250842
42965,431352
42966,18779
42967,613097
42968,830087
42969,736061
42970,874036
42971,643593
42972,693878
42973,179735
42974,342121
42975,234669
42976,58100
42977,773422
42978,213540
42979,681882
42980,712030
42981,368795
42982,916799
42983,895148
42984,425227
42985,721978
42986,780891
42987,623536
42988,203265
42989,694981
42990,75348
42991,872997
42992,730457
42993,805261
42994,756341
42995,962382
42996,838717
42997,436397
42998,113946
42999,156248
43000,123934
43001,156707
43002,63501
43003,837375
43004,894695
43005,757636
43006,653130
43007,737582
43008,482935
43009,820073
43010,469827
43011,832340
43012,572057
43013,844249
43014,18098
43015,122842
43016,605301
43017,237701
43018,818032
43019,678611
43020,525610
43021,745783
43022,923756
43023,994392
43024,67969
43025,230545
43026,798568
43027,926968
43028,576183
43029,56276
43030,999684
43031,220738
43032,848255
43033,723868
43034,923343
43035,905278
43036,828039
43037,811126
43038,940145
43039,653792
43040,55549
43041,722504
43042,610830
43043,528252
43044,664273
43045,229230
43046,314324
43047,405216
43048,371090
43049,289608
43050,542717
43051,775713
43052,342858
43053,179314
43054,321938
43055,543229
43056,43449
43057,532783
43058,702264
43059,905798
43060,166003
43061,499342
43062,29371
43063,401292
43064,537408
43065,851505
43066,754512
43067,719483
43068,445454
43069,547924
43070,871500
43071,940078
43072,183871
43073,949739
43074,678511
43075,442846
43076,736425
43077,616629
43078,454361
43079,854135
43080,428464
43081,367668
43082,811713
43083,43476
43084,62795
43085,82094
43086,943815
43087,364639
43088,526495
43089,536425
43090,716699
43091,47428
43092,106233
43093,426861
43094,575370
43095,889653
43096,781912
43097,609742
43098,530385
43099,173137
43100,581910
43101,507817
43102,70306
43103,33294
43104,677930
43105,576426
43106,705864
43107,348690
43108,273449
43109,701178
43110,993280
43111,585217
43112,496970
43113,407560
43114,307046
43115,928869
43116,449773
43117,802888
43118,336543
43119,471817
43120,277578
43121,242343
43122,266257
43123,178367
43124,636508
43125,813368
43126,865944
43127,850560
43128,205977
43129,866466
43130,264931
43131,337585
43132,964593
43133,985508
43134,13868
43135,788846
43136,789899
43137,986940
43138,147578
43139,837416
43140,568754
43141,764802
43142,354264
43143,218816
43144,412369
43145,57280
43146,29170
43147,479420
43148,758508
43149,500549
43150,944924
43151,109501
43152,113084
43153,656941
43154,506099
43155,647803
43156,934336
43157,57017
43158,72170
43159,47725
43160,695050
43161,678931
43162,630875
43163,869595
43164,471694
43165,703468
43166,183092
43167,669170
43168,504133
43169,829487
43170,560704
43171,289447
43172,45516
43173,911969
43174,40513
43175,630995
43176,479177
43177,193738
43178,40124
43179,875442
43180,117865
43181,941880
43182,385825
43183,67443
43184,320345
43185,871249
43186,127829
43187,422326
43188,561381
43189,339930
43190,644853
43191,719810
43192,873349
43193,935355
43194,827862
43195,668582
43196,641197
43197,734790
43198,461904
43199,182206
43200,77206
43201,220199
43202,535314
43203,93726
43204,827963
43205,555045
43206,97164
43207,954506
43208,73201
43209,689364
43210,456700
43211,212260
43212,164645
43213,549477
43214,972586
43215,243891
43216,322688
43217,390029
43218,415156
43219,430662
43220,159758
43221,238551
43222,901439
43223,706399
43224,831407
43225,246529
43226,700623
43227,783838
43228,429671
43229,676037
43230,786665
43231,569879
43232,827954
43233,197241
43234,875170
43235,117440
43236,562665
43237,149642
43238,823203
43239,829764
43240,494083
43241,428706
43242,693607
43243,532440
43244,927379
43245,699583
43246,489439
43247,459064
43248,594467
43249,710876
43250,549558
43251,158391
43252,398317
43253,583997
43254,862932
43255,823981
43256,103606
43257,87409
43258,107136
43259,571758
43260,221055
43261,70096
43262,45581
43263,746569
43264,177510
43265,424912
43266,28384
43267,425746
43268,489826
43269,179968
43270,733379
43271,905825
43272,67832
43273,575032
43274,956634
43275,108011
43276,960114
43277,269942
43278,215919
43279,518625
43280,826104
43281,153316
43282,165950
43283,492679
43284,168934
43285,572411
43286,340805
43287,491922
43288,895721
43289,188727
43290,536793
43291,103064
43292,85450
43293,79030
43294,228120
43295,487594
43296,939344
43297,147744
43298,768086
43299,251501
43300,764569
43301,394186
43302,770117
43303,591359
43304,499370
43305,86935
43306,985815
43307,972696
43308,726200
43309,437647
43310,201280
43311,527164
43312,339129
43313,937912
43314,158341
43315,817006
43316,32804
43317,125309
43318,273914
43319,608445
43320,562454
43321,178585
43322,978560
43323,820035
43324,287906
43325,406928
43326,824424
43327,867683
43328,859305
43329,394607
43330,123084
43331,214984
43332,28228
43333,289758
43334,765435
43335,55634
43336,475068
43337,484930
43338,48593
43339,704136
43340,232086
43341,726996
43342,788908
43343,451668
43344,751217
43345,515365
43346,735506
43347,355884
43348,916721
43349,499938
43350,315416
43351,676603
43352,334979
43353,474061
43354,39146
43355,443730
43356,47214
43357,472756
43358,474727
43359,949452
43360,405658
43361,432805
43362,558533
43363,793629
43364,229635
43365,848801
43366,152854
43367,479484
43368,515283
43369,868058
43370,182982
43371,456116
43372,911101
43373,307338
43374,390734
43375,935002
43376,891231
43377,145613
43378,726644
43379,769595
43380,59378
43381,149622
43382,669677
43383,180256
43384,298473
43385,422810
43386,311164
43387,131217
43388,544691
43389,833210
43390,868762
43391,721883
43392,809120
43393,472186
43394,406594
43395,41743
43396,696410
43397,523435
43398,929317
43399,556291
43400,76902
43401,180486
43402,690734
43403,240793
43404,757249
43405,540930
43406,511652
43407,359385
43408,964257
43409,726933
43410,137045
43411,998908
43412,207645
43413,834117
43414,179193
43415,210053
43416,619665
43417,694663
43418,991296
43419,882802
