id,value
20595,401063
20596,173865
20597,614601
20598,376147
20599,751645
20600,471817
20601,457216
20602,688967
20603,666651
20604,637038
20605,748770
20606,86029
20607,962846
20608,644710
20609,104658
20610,445438
20611,594299
20612,672030
20613,657305
20614,914526
20615,290
20616,956214
20617,827196
20618,390343
20619,792938
20620,13324
20621,673635
20622,975601
20623,38245
20624,308755
20625,942691
20626,446728
20627,807101
20628,369662
20629,868277
20630,810721
20631,376892
20632,760250
20633,502016
20634,98776
20635,449710
20636,302766
20637,848555
20638,647224
20639,19772
20640,420202
20641,365170
20642,250063
20643,70474
20644,501142
20645,448032
20646,732450
20647,110672
20648,742815
20649,372187
20650,690775
20651,670046
20652,15375
20653,778307
20654,372509
20655,265098
20656,908560
20657,206487
20658,927768
20659,20103
20660,271310
20661,365833
20662,554617
20663,81500
20664,235583
20665,798326
20666,381392
20667,199506
20668,927535
20669,346414
20670,281882
20671,367398
20672,812365
20673,366006
20674,202982
20675,206686
20676,893577
20677,940038
20678,999478
20679,865576
20680,793043
20681,442489
20682,216923
20683,558422
20684,75194
20685,678700
20686,741075
20687,515484
20688,46793
20689,485095
20690,741189
20691,35170
20692,663202
20693,109866
20694,874467
20695,535023
20696,102685
20697,915905
20698,290276
20699,983085
20700,32215
20701,948254
20702,575280
20703,857852
20704,581421
20705,690567
20706,414414
20707,832904
20708,565720
20709,898557
20710,407675
20711,711384
20712,555345
20713,743118
20714,178989
20715,745848
20716,973887
20717,621798
20718,640956
20719,370628
20720,528154
20721,904521
20722,38062
20723,546684
20724,920526
20725,567945
20726,180982
20727,373023
20728,975700
20729,142535
20730,105901
20731,354129
20732,25585
20733,647461
20734,245294
20735,729432
20736,639297
20737,220599
20738,80429
20739,568716
20740,559616
20741,964436
20742,160858
20743,916441
20744,12930
20745,123380
20746,322490
20747,128323
20748,396590
20749,83961
20750,913338
20751,685133
20752,715791
20753,846636
20754,844856
20755,191477
20756,41488
20757,556394
20758,326801
20759,971483
20760,691524
20761,399056
20762,214854
20763,658622
20764,799065
20765,671190
20766,2758
20767,443525
20768,425604
20769,113731
20770,624548
20771,191489
20772,400192
20773,662927
20774,397450
20775,470470
20776,622250
20777,616911
20778,632358
20779,640733
20780,652188
20781,842210
20782,666287
20783,548898
20784,32274
20785,51712
20786,330043
20787,41992
20788,929543
20789,374088
20790,154342
20791,471219
20792,373280
20793,404411
20794,938935
20795,590514
20796,571441
20797,676653
20798,661809
20799,771521
20800,533614
20801,31013
20802,89345
20803,254531
20804,502486
20805,662474
20806,863330
20807,233986
20808,501470
20809,731718
20810,287040
20811,937508
20812,643049
20813,295522
20814,510102
20815,499029
20816,710569
20817,970961
20818,320701
20819,349446
20820,925619
20821,186238
20822,293657
20823,52300
20824,743797
20825,90678
20826,614262
20827,997384
20828,983590
20829,197409
20830,500243
20831,131721
20832,586233
20833,614456
20834,778048
20835,955262
20836,828872
20837,283501
20838,834685
20839,337713
20840,868951
20841,990213
20842,862599
20843,323290
20844,84743
20845,36110
20846,42662
20847,981756
20848,795019
20849,369077
20850,69109
20851,536998
20852,590342
20853,658179
20854,210281
20855,458455
20856,689086
20857,268116
20858,920372
20859,936104
20860,443209
20861,339651
20862,869863
20863,176260
20864,361983
20865,214572
20866,146142
20867,253370
20868,796286
20869,257204
20870,290859
20871,831993
20872,731723
20873,719258
20874,786818
20875,933597
20876,975775
20877,670720
20878,584784
20879,64344
20880,392316
20881,176773
20882,269356
20883,442910
20884,736266
20885,839163
20886,503082
20887,771494
20888,71814
20889,540197
20890,459319
20891,978502
20892,719541
20893,728501
20894,56834
20895,628015
20896,170974
20897,867909
20898,942969
20899,238982
20900,433456
20901,734337
20902,337211
20903,586202
20904,823959
20905,90199
20906,43301
20907,165486
20908,317307
20909,891918
20910,165569
20911,397008
20912,172481
20913,593322
20914,323938
20915,813713
20916,710098
20917,296147
20918,452118
20919,435715
20920,794782
20921,468653
20922,584781
20923,767030
20924,788102
20925,704289
20926,392034
20927,367518
20928,480880
20929,524596
20930,603330
20931,750823
20932,788124
20933,544005
20934,877958
20935,438168
20936,795459
20937,408909
20938,125574
20939,358218
20940,82887
20941,799376
20942,757758
20943,424832
20944,119840
20945,439091
20946,860362
20947,47368
20948,924924
20949,497577
20950,816484
20951,532325
20952,114406
20953,988507
20954,481157
20955,820425
20956,925403
20957,768852
20958,611403
20959,769877
20960,792921
20961,525878
20962,889087
20963,244383
20964,584277
20965,702447
20966,539034
20967,593578
20968,650120
20969,655824
20970,241186
20971,723921
20972,438176
20973,471165
20974,763078
20975,849672
20976,533998
20977,758087
20978,497745
20979,186434
20980,642436
20981,447186
20982,882163
20983,303848
20984,204184
20985,73118
20986,492671
20987,589373
20988,53684
20989,281818
20990,466297
20991,291683
20992,767834
20993,331657
20994,780763
20995,910079
20996,129370
20997,171832
20998,840938
20999,275398
21000,434416
21001,275985
21002,765810
21003,528256
21004,210672
21005,785043
21006,747601
21007,342083
21008,280819
21009,670492
21010,863418
21011,161230
21012,5160
21013,567775
21014,759883
21015,928544
21016,968183
21017,649218
21018,702473
21019,762173
21020,335634
21021,406894
21022,583837
21023,307928
21024,601854
21025,498028
21026,619147
21027,41423
21028,471554
21029,869043
21030,621586
21031,623284
21032,175871
21033,219074
21034,947348
21035,521077
21036,609440
21037,489740
21038,427089
21039,503224
21040,293401
21041,475201
21042,859526
21043,282998
21044,318679
21045,835005
21046,932961
21047,544820
21048,104508
21049,761950
21050,761741
21051,820403
21052,19124
21053,308161
21054,577265
21055,198916
21056,652685
21057,904823
21058,496892
21059,653180
21060,806903
21061,924468
21062,709163
21063,842997
21064,71542
21065,229456
21066,860030
21067,617101
21068,194834
21069,526255
21070,902348
21071,76774
21072,323052
21073,2364
21074,179632
21075,987069
21076,583863
21077,161189
21078,55161
21079,525644
21080,418781
21081,989908
21082,968780
21083,844582
21084,531926
21085,596354
21086,406291
21087,687182
21088,315483
21089,233145
21090,900119
21091,349537
21092,136640
21093,190789
21094,844972
21095,605818
21096,926486
21097,386215
21098,608513
21099,826565
21100,98228
21101,599138
21102,144581
21103,410848
21104,940267
21105,215925
21106,75314
21107,826027
21108,279095
21109,29076
21110,998543
21111,2961
21112,387619
21113,110178
21114,598129
21115,569835
21116,826447
21117,25161
21118,987448
21119,424402
21120,148828
21121,692911
21122,600015
21123,442265
21124,174363
21125,1771
21126,856292
21127,697958
21128,842248
21129,893196
21130,781989
21131,435899
21132,491741
21133,997783
21134,730738
21135,169911
21136,785706
21137,66158
21138,372770
21139,712871
21140,392497
21141,375644
21142,151312
21143,642106
21144,972110
21145,13373
21146,479656
21147,691558
21148,974448
21149,437504
21150,54440
21151,828305
21152,250701
21153,389
21154,794440
21155,318883
21156,503273
21157,181051
21158,79222
21159,919980
21160,155328
21161,119041
21162,158282
21163,438380
21164,307962
21165,667713
21166,828867
21167,296691
21168,71167
21169,592209
21170,739422
21171,414182
21172,704154
21173,725886
21174,965676
21175,666218
21176,681287
21177,868676
21178,827664
21179,421080
21180,11778
21181,961833
21182,268497
21183,169594
21184,884464
21185,605737
21186,499525
21187,60824
21188,983400
21189,300927
21190,31537
21191,236203
21192,625662
21193,887232
21194,657948
21195,214804
21196,209680
21197,531877
21198,433466
21199,224090
21200,330568
21201,274634
21202,200509
21203,293284
21204,318346
21205,576601
21206,755692
21207,130654
21208,885607
21209,538876
21210,319992
21211,291327
21212,33096
21213,458412
21214,578724
21215,908854
21216,354833
21217,170544
21218,191272
21219,311596
21220,408828
21221,191147
21222,335539
21223,174124
21224,875098
21225,16127
21226,548383
21227,464147
21228,809606
21229,61928
21230,850837
21231,337106
21232,420917
21233,637939
21234,905698
21235,303410
21236,445770
21237,30185
21238,745118
21239,447403
21240,380429
21241,245408
21242,427115
21243,212490
21244,536600
21245,215610
21246,832456
21247,283470
21248,133855
21249,295367
21250,697161
21251,394948
21252,414924
21253,697698
21254,890907
21255,473829
21256,75872
21257,108999
21258,897918
21259,384227
21260,140103
21261,99522
21262,434434
21263,684738
21264,773295
21265,103115
21266,145681
21267,230868
21268,435769
21269,678414
21270,365268
21271,159501
21272,199485
21273,483395
21274,991247
21275,777684
21276,18749
21277,896190
21278,635605
21279,144538
21280,236886
21281,497269
21282,337745
21283,683034
21284,635563
21285,691595
21286,297551
21287,987406
21288,889085
21289,594077
21290,279924
21291,102371
21292,372912
21293,927601
21294,570215
21295,941908
21296,893827
21297,90184
21298,618776
21299,188199
21300,58557
21301,736238
21302,802860
21303,965444
21304,678365
21305,186683
21306,55440
21307,818613
21308,818997
21309,733598
21310,463014
21311,43780
21312,848566
21313,437362
21314,318259
21315,214578
21316,110356
21317,327672
21318,528462
21319,828364
21320,653180
21321,14585
21322,726912
21323,356081
21324,788879
21325,591686
21326,911997
21327,621368
21328,114663
21329,370733
21330,947530
21331,357346
21332,37446
21333,425571
21334,797869
21335,993603
21336,767983
21337,142879
21338,942691
21339,211239
21340,214512
21341,978248
21342,18810
21343,570460
21344,198799
21345,398343
21346,370213
21347,563033
21348,941873
21349,553368
21350,852562
21351,771038
21352,822417
21353,568777
21354,934637
21355,423692
21356,997679
21357,471161
21358,866803
21359,535620
21360,594952
21361,670453
21362,445320
21363,982820
21364,831075
21365,609075
21366,691380
21367,326636
21368,598065
21369,658398
21370,585038
21371,931440
21372,764908
21373,593820
21374,846751
21375,938295
21376,688722
21377,12034
21378,643002
21379,954753
21380,202876
21381,867516
21382,7559
21383,900014
21384,655353
21385,899982
21386,716197
21387,305040
21388,407544
21389,100569
21390,330218
21391,508826
21392,571818
21393,521681
21394,132957
21395,614856
21396,665632
21397,673954
21398,723436
21399,775905
21400,290615
21401,473493
21402,102664
21403,360676
21404,906970
21405,203540
21406,190585
21407,822371
21408,266693
21409,236922
21410,845499
21411,637151
21412,93538
21413,329136
21414,622798
21415,509533
21416,153312
21417,136639
21418,706135
21419,152127
21420,944992
21421,240894
21422,671735
21423,338725
21424,861341
21425,365938
21426,5281
21427,602585
21428,817084
21429,665739
21430,580894
21431,905888
21432,23400
21433,927297
21434,632998
21435,841655
21436,799378
21437,286473
21438,104392
21439,446057
21440,54254
21441,585694
21442,637667
21443,496865
21444,348675
21445,816220
21446,892108
21447,252912
21448,248869
21449,182338
21450,314541
21451,949783
21452,24550
21453,200855
21454,970113
21455,8544
21456,609527
21457,906466
21458,547771
21459,837195
21460,143402
21461,672080
21462,195273
21463,308593
21464,343421
21465,372866
21466,409816
21467,483994
21468,417437
21469,623814
21470,812944
21471,917919
21472,222121
21473,602783
21474,272149
21475,927923
21476,894972
21477,534524
21478,496659
21479,541957
21480,244322
21481,255858
21482,931155
21483,446329
21484,768482
21485,408192
21486,498724
21487,148916
21488,293289
21489,710770
21490,503141
21491,745093
21492,866790
21493,456536
21494,790606
21495,127974
21496,730393
21497,842213
21498,92346
21499,219887
21500,897803
21501,995172
21502,322052
21503,818632
21504,116150
21505,591900
21506,485879
21507,949905
21508,758205
21509,776355
21510,777814
21511,196372
21512,500171
21513,681207
21514,379466
21515,334244
21516,476515
21517,230959
21518,460906
21519,749788
21520,971424
21521,63153
21522,887942
21523,531074
21524,605906
21525,342359
21526,181294
21527,834344
21528,410218
21529,961350
21530,344365
21531,109764
21532,133206
21533,124865
21534,278919
21535,37898
21536,633320
21537,593578
21538,641678
21539,576108
21540,220475
21541,929359
21542,159973
21543,343179
21544,373592
21545,927658
21546,620815
21547,680827
21548,345568
21549,48807
21550,975315
21551,122344
21552,785585
21553,67262
21554,259167
21555,671480
21556,658096
21557,346289
21558,319954
21559,248787
21560,418467
21561,115324
21562,663303
21563,897959
21564,617184
21565,878204
21566,82492
21567,861357
21568,847705
21569,612709
21570,119858
21571,431713
21572,227427
21573,735314
21574,823433
21575,566131
21576,406916
21577,899794
21578,708495
21579,608864
21580,439474
21581,574280
21582,311275
21583,110909
21584,711264
21585,998619
21586,230848
21587,657368
21588,531616
21589,562338
21590,95275
21591,817575
21592,913848
21593,863259
21594,459344
21595,818372
21596,538800
21597,707784
21598,243811
21599,307501
21600,886456
21601,96082
21602,959824
21603,621942
21604,45483
21605,798917
21606,627237
21607,305124
21608,766103
21609,477542
21610,991857
21611,227287
21612,908713
21613,424099
21614,374132
21615,554870
21616,558762
21617,907167
21618,240660
21619,987670
21620,727856
21621,795583
21622,379864
21623,136582
21624,741694
21625,603397
21626,384526
21627,650137
21628,127376
21629,349774
21630,996365
21631,714591
21632,55772
21633,659926
21634,751672
21635,850230
21636,169063
21637,346571
21638,282023
21639,505610
21640,929222
21641,306213
21642,570405
21643,811841
21644,460130
21645,940452
21646,440604
21647,590
21648,224172
21649,469803
21650,566523
21651,412361
21652,773575
21653,445953
21654,328104
21655,725695
21656,247429
21657,488129
21658,911848
21659,23277
21660,247218
21661,770206
21662,156439
21663,577567
21664,216880
21665,67444
21666,777795
21667,786383
21668,477816
21669,235178
21670,772878
21671,518017
21672,624924
21673,836543
21674,997903
21675,235751
21676,76670
21677,262285
21678,144133
21679,663317
21680,190349
21681,92922
21682,593204
21683,425623
21684,503119
21685,642019
21686,924000
21687,53232
21688,340051
21689,589043
21690,164363
21691,974381
21692,242340
21693,361261
21694,233467
21695,634965
21696,412011
21697,456357
21698,404483
21699,684747
21700,643845
21701,210925
21702,32188
21703,247155
21704,20922
21705,614730
21706,236473
21707,650380
21708,987099
21709,646589
21710,710234
21711,639102
21712,277891
21713,264953
21714,328914
21715,9004
21716,590652
21717,624781
21718,779033
21719,810353
21720,805605
21721,311959
21722,994290
21723,752254
21724,31191
21725,387562
21726,790387
21727,205830
21728,740374
21729,816437
21730,723522
21731,252368
21732,788931
21733,418073
21734,862492
21735,551638
21736,162464
21737,822475
21738,860701
21739,415897
21740,885734
21741,39689
21742,441852
21743,366713
21744,646117
21745,158900
21746,171917
21747,624589
21748,332382
21749,381460
21750,180012
21751,435475
21752,870662
