id,value
43980,686618
43981,45976
43982,833837
43983,417048
43984,652199
43985,197099
43986,40294
43987,581278
43988,192190
43989,353454
43990,158682
43991,636589
43992,494961
43993,79403
43994,458332
43995,484549
43996,179164
43997,213636
43998,977980
43999,651315
44000,417372
44001,51797
44002,400856
44003,94838
44004,319165
44005,953079
44006,820588
44007,18209
44008,684285
44009,189672
44010,708244
44011,727259
44012,706217
44013,679230
44014,126204
44015,282457
44016,457527
44017,93066
44018,251140
44019,938289
44020,20506
44021,716566
44022,566255
44023,137724
44024,940161
44025,353357
44026,662008
44027,135057
44028,271306
44029,511061
44030,444921
44031,157293
44032,867493
44033,83980
44034,695664
44035,382443
44036,716735
44037,756882
44038,340454
44039,912480
44040,67477
44041,394071
44042,503925
44043,349399
44044,807967
44045,749215
44046,396951
44047,544713
44048,63168
44049,933961
44050,359541
44051,585895
44052,255592
44053,217140
44054,926734
44055,107695
44056,939888
44057,891406
44058,614565
44059,571901
44060,565758
44061,140450
44062,233494
44063,246059
44064,949760
44065,67466
44066,928308
44067,229809
44068,643753
44069,304322
44070,816352
44071,26911
44072,576257
44073,910951
44074,50049
44075,841704
44076,312690
44077,595752
44078,365008
44079,990669
44080,31439
44081,640321
44082,691650
44083,562879
44084,844953
44085,295654
44086,206104
44087,737617
44088,408512
44089,831959
44090,275229
44091,973016
44092,854048
44093,870536
44094,110998
44095,616564
44096,962392
44097,103719
44098,591049
44099,356431
44100,144526
44101,17645
44102,625066
44103,332020
44104,240903
44105,772663
44106,650784
44107,652788
44108,367632
44109,967511
44110,328711
44111,536304
44112,39286
44113,615872
44114,271316
44115,269691
44116,580335
44117,297772
44118,690238
44119,722973
44120,400666
44121,113266
44122,174212
44123,198562
44124,55395
44125,762200
44126,420728
44127,987995
44128,135134
44129,801317
44130,636051
44131,125207
44132,940123
44133,888832
44134,491098
44135,475060
44136,580098
44137,616570
44138,974741
44139,476474
44140,611495
44141,351111
44142,221475
44143,571448
44144,574572
44145,357881
44146,406997
44147,594424
44148,825263
44149,365943
44150,103061
44151,170840
44152,870033
44153,646270
44154,62129
44155,479401
44156,6745
44157,622574
44158,262632
44159,569504
44160,450539
44161,11302
44162,187298
44163,793420
44164,280914
44165,496203
44166,729839
44167,812240
44168,484724
44169,982903
44170,829391
44171,65278
44172,89479
44173,550223
44174,917452
44175,554506
44176,882364
44177,317506
44178,528677
44179,288793
44180,492586
44181,581007
44182,974717
44183,757115
44184,678137
44185,737452
44186,809410
44187,355568
44188,502813
44189,709142
44190,923981
44191,779933
44192,715261
44193,812536
44194,502504
44195,13710
44196,49108
44197,271017
44198,740727
44199,690953
44200,351646
44201,862609
44202,185476
44203,293881
44204,418323
44205,514668
44206,787195
44207,857187
44208,161227
44209,10147
44210,274781
44211,594109
44212,272008
44213,353793
44214,259732
44215,133745
44216,853134
44217,761689
44218,555714
44219,864757
44220,586120
44221,683841
44222,560030
44223,217540
44224,881347
44225,747048
44226,185029
44227,585055
44228,111293
44229,14075
44230,750414
44231,982004
44232,467504
44233,495206
44234,451428
44235,472605
44236,201340
44237,419523
44238,503327
44239,859230
44240,9508
44241,375802
44242,829084
44243,117259
44244,107635
44245,66723
44246,205174
44247,585948
44248,98595
44249,85103
44250,109347
44251,980790
44252,87032
44253,817162
44254,124682
44255,879726
44256,617518
44257,305388
44258,645794
44259,453744
44260,920974
44261,662319
44262,805929
44263,861832
44264,642501
44265,416634
44266,997778
44267,910890
44268,693459
44269,994220
44270,96199
44271,293132
44272,121627
44273,389412
44274,507629
44275,956678
44276,925509
44277,965412
44278,468823
44279,939444
44280,552302
44281,237912
44282,596668
44283,302096
44284,413800
44285,442253
44286,551154
44287,632763
44288,130464
44289,661980
44290,815192
44291,964353
44292,371114
44293,305436
44294,17842
44295,844745
44296,94194
44297,757103
44298,931571
44299,730775
44300,716264
44301,101649
44302,259559
44303,838869
44304,234368
44305,921220
44306,595639
44307,78329
44308,611148
44309,300270
44310,487332
44311,717681
44312,795033
44313,337283
44314,361514
44315,990188
44316,592600
44317,659020
44318,182639
44319,931518
44320,236135
44321,660470
44322,105006
44323,360726
44324,896674
44325,452461
44326,53429
44327,65138
44328,581280
44329,788949
44330,120783
44331,930367
44332,823030
44333,567257
44334,906213
44335,968632
44336,323165
44337,847114
44338,434436
44339,941680
44340,237086
44341,718104
44342,94391
44343,549060
44344,109352
44345,760184
44346,114604
44347,958140
44348,557569
44349,288229
44350,452974
44351,789183
44352,681022
44353,49079
44354,620321
44355,536948
44356,827145
44357,548373
44358,879837
44359,809723
44360,787386
44361,724483
44362,468733
44363,697323
44364,713767
44365,258153
44366,973689
44367,41544
44368,48392
44369,408986
44370,758345
44371,375677
44372,540412
44373,903718
44374,388893
44375,824162
44376,988399
44377,66232
44378,332957
44379,309062
44380,690847
44381,75606
44382,817296
44383,996996
44384,713454
44385,965958
44386,621437
44387,38321
44388,989096
44389,740703
44390,757244
44391,299757
44392,954861
44393,763844
44394,438496
44395,972327
44396,900255
44397,412207
44398,479906
44399,648392
44400,451654
44401,825081
44402,281621
44403,704723
44404,650307
44405,471517
44406,853094
44407,602975
44408,894675
44409,170550
44410,909310
44411,24576
44412,612614
44413,145941
44414,932716
44415,593974
44416,904884
44417,674532
44418,235785
44419,312344
44420,558709
44421,896130
44422,482027
44423,723267
44424,768560
44425,392850
44426,827320
44427,262561
44428,621084
44429,217153
44430,828829
44431,206352
44432,902072
44433,150347
44434,535350
44435,124656
44436,65588
44437,107108
44438,720782
44439,772122
44440,268839
44441,766614
44442,51525
44443,903297
44444,221130
44445,707187
44446,88975
44447,586635
44448,221175
44449,548860
44450,419842
44451,209686
44452,164317
44453,867087
44454,879925
44455,517277
44456,489639
44457,930847
44458,791036
44459,705188
44460,6694
44461,639689
44462,366142
44463,803718
44464,292577
44465,386788
44466,954375
44467,328721
44468,882240
44469,958899
44470,595437
44471,452084
44472,788489
44473,999105
44474,432007
44475,749305
44476,982775
44477,4563
44478,889113
44479,918728
44480,343895
44481,308979
44482,171040
44483,735165
44484,238945
44485,8359
44486,549202
44487,900033
44488,339337
44489,328567
44490,118478
44491,380824
44492,494415
44493,504581
44494,184907
44495,294625
44496,486194
44497,843815
44498,214199
44499,383553
44500,270961
44501,279703
44502,318399
44503,654429
44504,876955
44505,386765
44506,587119
44507,810621
44508,472088
44509,524655
44510,180130
44511,690956
44512,241603
44513,506263
44514,989686
44515,48724
44516,622847
44517,943688
44518,853812
44519,653231
44520,132771
44521,215972
44522,755889
44523,877018
44524,493502
44525,823762
44526,181229
44527,643775
44528,12337
44529,748599
44530,817910
44531,855147
44532,204699
44533,318341
44534,87028
44535,189039
44536,462088
44537,995242
44538,566592
44539,467689
44540,161802
44541,449520
44542,233652
44543,630704
44544,991136
44545,258768
44546,590873
44547,716406
44548,416049
44549,582372
44550,166563
44551,154245
44552,162724
44553,200111
44554,581343
44555,101724
44556,300179
44557,375434
44558,359921
44559,521168
44560,13092
44561,106421
44562,933085
44563,184838
44564,436190
44565,461238
44566,822871
44567,821335
44568,985048
44569,859948
44570,832943
44571,171847
44572,462889
44573,360783
44574,176596
44575,811768
44576,848902
44577,236587
44578,866393
44579,211332
44580,80884
44581,385867
44582,362282
44583,658350
44584,333430
44585,412970
44586,429155
44587,346785
44588,262674
44589,533173
44590,390167
44591,146826
44592,439510
44593,811023
44594,478711
44595,315278
44596,725498
44597,624032
44598,789825
44599,679504
44600,659093
44601,658905
44602,410889
44603,633806
44604,14595
44605,193743
44606,671830
44607,624076
44608,572168
44609,897201
44610,96656
44611,664679
44612,794532
44613,884389
44614,560976
44615,830952
44616,544370
44617,309320
44618,364294
44619,601400
44620,196261
44621,345026
44622,411188
44623,385518
44624,497895
44625,4964
44626,462096
44627,566411
44628,317556
44629,893168
44630,462299
44631,911726
44632,978370
44633,635599
44634,286756
44635,262126
44636,224480
44637,441470
44638,848841
44639,993422
44640,990346
44641,970831
44642,412598
44643,866652
44644,51560
44645,443516
44646,121000
44647,529814
44648,324053
44649,714577
44650,206801
44651,115609
44652,48298
44653,862613
44654,87902
44655,91492
44656,346090
44657,689964
44658,565784
44659,761451
44660,669701
44661,417506
44662,643383
44663,593402
44664,476702
44665,771834
44666,57901
44667,851695
44668,58460
44669,608912
44670,484398
44671,851185
44672,826287
44673,195787
44674,507598
44675,517467
44676,516462
44677,280789
44678,882218
44679,837278
44680,713812
44681,122645
44682,306199
44683,213765
44684,813266
44685,720233
44686,916593
44687,703192
44688,39774
44689,587262
44690,984469
44691,602856
44692,429216
44693,549918
44694,833008
44695,884377
44696,736377
44697,210579
44698,832120
44699,522201
44700,80840
44701,916992
44702,433213
44703,854062
44704,767565
44705,303824
44706,599393
44707,728321
44708,126195
44709,732313
44710,659169
44711,342499
44712,401589
44713,243770
44714,565909
44715,358011
44716,697805
44717,963959
44718,780573
44719,87996
44720,728743
44721,247965
44722,511909
44723,298308
44724,660867
44725,238894
44726,846112
44727,436169
44728,646938
44729,928823
44730,377062
44731,906611
44732,744359
44733,256711
44734,308612
44735,353790
44736,787770
44737,255489
44738,641990
44739,772373
44740,442720
44741,769360
44742,984230
44743,673665
44744,105726
44745,802395
44746,717665
44747,461759
44748,535761
44749,130747
44750,755843
44751,636934
44752,103201
44753,413401
44754,877838
44755,436688
44756,324447
44757,670137
44758,680800
44759,49195
44760,913974
44761,660423
44762,519647
44763,589650
44764,930226
44765,393252
44766,413192
44767,616873
44768,717796
44769,725476
44770,787581
44771,85719
44772,255543
44773,764969
44774,100780
44775,280230
44776,208753
44777,585009
44778,845928
44779,453163
44780,453217
44781,577530
44782,166762
44783,609418
44784,90053
44785,625466
44786,334884
44787,114051
44788,2308
44789,158172
44790,636517
44791,579998
44792,817904
44793,68961
44794,795479
44795,796271
44796,738158
44797,420077
44798,919488
44799,294313
44800,67129
44801,837975
44802,98458
44803,518369
44804,434250
44805,510548
44806,206364
44807,465132
44808,641177
44809,737996
44810,162295
44811,88598
44812,783536
44813,60325
44814,891709
44815,727967
44816,799189
44817,86983
44818,495482
44819,309604
44820,876904
44821,287943
44822,682201
44823,98473
44824,222770
44825,170590
44826,348257
44827,330140
44828,526424
44829,463032
44830,300638
44831,141331
44832,95137
44833,152028
44834,508925
44835,835223
44836,31047
44837,482477
44838,945859
44839,667029
44840,15274
44841,315492
44842,29920
44843,16137
44844,232399
44845,563333
44846,918746
44847,22938
44848,719776
44849,772047
44850,418784
44851,511685
44852,958330
44853,306415
44854,74456
44855,295094
44856,835026
44857,6889
44858,79192
44859,762105
44860,201878
44861,634448
44862,11045
44863,987097
44864,132358
44865,896873
44866,37213
44867,467047
44868,633303
44869,358707
44870,154635
44871,992519
44872,8871
44873,77232
44874,237927
44875,89024
44876,292845
44877,378040
44878,151284
44879,927245
44880,166547
44881,786381
44882,947578
44883,593734
44884,561861
44885,764177
44886,225712
44887,138140
44888,712325
44889,567713
44890,46420
44891,868677
44892,760002
44893,237241
44894,417044
44895,954454
44896,151791
44897,457302
44898,247396
44899,511453
44900,966084
44901,785366
44902,851722
44903,998367
44904,999145
44905,536404
44906,525817
44907,929155
44908,910309
44909,432319
44910,463745
44911,621092
44912,976090
44913,977683
44914,295201
44915,940275
44916,35490
44917,407041
44918,822387
44919,780922
44920,22309
44921,964046
44922,114417
44923,320506
44924,74944
44925,219015
44926,977561
44927,929647
44928,590183
44929,109010
44930,961301
44931,983869
44932,744694
44933,393353
44934,482972
44935,723737
44936,946401
44937,257500
44938,357892
44939,740553
44940,397660
44941,869529
44942,7229
44943,626698
44944,453133
44945,795983
44946,882451
44947,822889
44948,737469
44949,317648
44950,193059
44951,719010
44952,51399
44953,850851
44954,853411
44955,620856
44956,939556
44957,876164
44958,674783
44959,282050
44960,419319
44961,3949
44962,220426
44963,318523
44964,777216
44965,64947
44966,414223
44967,972412
44968,527872
44969,404167
44970,947663
44971,372843
44972,600245
44973,877623
44974,765175
44975,653021
44976,566840
44977,403991
44978,424503
44979,26193
44980,263844
44981,307066
44982,926619
44983,197457
44984,463584
44985,99921
44986,688798
44987,294083
44988,355436
44989,807971
44990,694818
44991,833889
44992,467313
44993,405675
44994,497850
44995,119415
44996,317048
44997,450406
44998,674465
44999,845024
45000,521500
45001,537060
45002,532264
45003,634729
45004,310921
45005,768243
45006,359025
45007,690488
45008,397095
45009,37448
45010,267822
45011,723814
45012,926000
45013,556391
45014,740444
45015,868031
45016,809207
45017,722735
45018,300556
45019,324109
45020,72964
45021,120715
45022,358361
45023,79971
45024,989893
45025,174702
45026,160154
45027,161294
45028,665444
45029,734567
45030,949001
45031,521279
45032,439728
45033,661690
45034,896869
45035,857474
45036,935100
45037,305826
45038,103892
45039,355718
45040,830794
45041,615482
45042,977077
45043,604368
45044,478195
45045,508351
45046,598557
45047,696435
45048,283758
45049,43303
45050,272657
45051,842905
45052,381341
45053,881764
45054,301356
45055,657411
45056,491693
45057,503857
45058,179326
45059,640637
45060,24051
45061,653448
45062,822616
45063,292186
45064,413290
45065,526282
45066,149103
45067,708372
45068,405784
45069,286700
45070,314220
45071,486254
45072,508131
45073,600952
45074,172058
45075,247434
45076,95102
45077,8908
45078,79793
45079,119538
45080,736662
45081,121023
45082,992486
45083,68958
45084,148630
45085,823684
45086,905663
45087,65358
45088,797540
45089,903625
45090,94682
45091,676620
45092,597452
45093,760853
45094,272736
45095,842281
45096,324998
45097,169619
45098,743461
45099,254226
45100,348607
45101,368194
45102,859450
45103,985282
45104,18890
45105,110808
45106,614585
45107,749535
45108,599346
45109,698855
45110,995961
45111,452601
45112,930066
45113,423528
45114,800247
45115,495756
45116,111797
45117,298340
45118,979720
45119,634721
45120,373746
45121,437505
45122,224776
45123,62104
45124,945701
45125,944969
45126,412593
45127,781856
45128,193532
45129,718899
45130,755715
45131,274826
45132,496873
45133,147731
45134,969682
45135,916364
45136,348731
45137,276438
45138,545426
