id,value
204991,317499
204992,159717
204993,473014
204994,448834
204995,808052
204996,567911
204997,188156
204998,556
204999,949282
205000,91892
205001,303743
205002,473501
205003,118241
205004,953217
205005,144481
205006,871499
205007,737113
205008,23530
205009,869835
205010,543012
205011,117237
205012,312444
205013,356705
205014,694234
205015,551580
205016,621155
205017,784316
205018,313304
205019,38050
205020,337182
205021,288545
205022,141659
205023,618513
205024,112187
205025,46072
205026,110762
205027,952209
205028,212711
205029,673134
205030,225936
205031,407302
205032,662749
205033,879364
205034,223732
205035,650543
205036,907448
205037,904074
205038,455276
205039,442628
205040,618802
205041,380524
205042,355227
205043,105571
205044,437074
205045,923135
205046,544483
205047,918481
205048,895791
205049,913251
205050,84483
205051,519401
205052,513480
205053,670997
205054,651934
205055,243416
205056,51943
205057,443909
205058,435023
205059,211042
205060,238704
205061,417456
205062,365642
205063,895905
205064,830371
205065,258230
205066,896883
205067,847048
205068,753999
205069,537480
205070,911054
205071,218732
205072,205152
205073,750842
205074,500652
205075,769374
205076,4202
205077,549545
205078,303257
205079,31313
205080,216522
205081,229003
205082,790997
205083,424389
205084,27552
205085,482642
205086,416228
205087,188853
205088,130357
205089,921978
205090,797309
205091,146912
205092,431115
205093,888357
205094,191795
205095,467254
205096,707087
205097,637439
205098,349145
205099,803204
205100,961980
205101,64447
205102,460968
205103,402664
205104,615202
205105,756309
205106,334107
205107,46818
205108,334365
205109,306308
205110,100287
205111,964595
205112,274504
205113,507451
205114,745826
205115,191196
205116,722806
205117,252735
205118,495851
205119,191494
205120,664274
205121,713612
205122,619701
205123,952950
205124,581581
205125,642398
205126,537682
205127,167689
205128,881486
205129,450023
205130,204048
205131,569698
205132,700516
205133,47421
205134,617077
205135,970613
205136,484247
205137,307062
205138,964321
205139,46395
205140,657341
205141,400483
205142,349608
205143,467200
205144,905612
205145,198398
205146,268060
205147,534037
205148,76751
205149,381844
205150,996429
205151,88383
205152,472922
205153,905996
205154,848212
205155,94662
205156,356316
205157,982699
205158,806536
205159,960577
205160,817830
205161,803424
205162,392499
205163,356550
205164,769411
205165,811273
205166,752646
205167,23067
205168,712177
205169,448833
205170,856474
205171,813525
205172,105320
205173,958053
205174,383350
205175,10200
205176,614854
205177,989047
205178,347933
205179,772264
205180,256655
205181,486574
205182,764192
205183,427293
205184,464827
205185,566150
205186,680322
205187,201529
205188,414273
205189,866159
205190,730330
205191,899162
205192,505475
205193,167974
205194,942820
205195,987220
205196,779816
205197,913024
205198,923442
205199,520172
205200,175385
205201,613920
205202,684733
205203,347150
205204,956062
205205,56142
205206,335528
205207,84724
205208,350781
205209,617479
205210,561865
205211,409467
205212,425215
205213,994294
205214,332265
205215,327077
205216,474729
205217,116898
205218,542519
205219,208608
205220,775312
205221,60687
205222,378567
205223,549417
205224,358276
205225,315372
205226,20789
205227,602704
205228,584888
205229,861573
205230,939019
205231,267075
205232,688683
205233,122171
205234,434791
205235,866340
205236,126065
205237,5249
205238,275829
205239,749804
205240,529908
205241,936125
205242,237501
205243,962577
205244,296215
205245,987864
205246,116953
205247,588017
205248,350493
205249,962854
205250,317839
205251,748132
205252,438361
205253,552425
205254,417065
205255,662897
205256,364007
205257,507154
205258,219677
205259,615641
205260,960457
205261,87423
205262,684008
205263,149281
205264,217218
205265,931956
205266,756410
205267,326896
205268,913728
205269,881470
205270,593400
205271,430230
205272,311123
205273,225250
205274,868749
205275,40967
205276,940197
205277,300362
205278,864035
205279,52178
205280,290024
205281,366389
205282,823402
205283,791117
205284,249580
205285,202979
205286,616750
205287,99590
205288,483775
205289,933177
205290,100290
205291,914413
205292,535690
205293,162408
205294,689407
205295,618005
205296,338383
205297,641144
205298,565955
205299,187946
205300,992514
205301,308724
205302,630642
205303,964401
205304,120103
205305,756421
205306,780820
205307,675551
205308,840118
205309,859811
205310,345049
205311,213761
205312,428182
205313,573615
205314,537955
205315,538956
205316,20526
205317,656642
205318,612443
205319,768
205320,301429
205321,400093
205322,981004
205323,317245
205324,973752
205325,269419
205326,953866
205327,425518
205328,953734
205329,738082
205330,898937
205331,428551
205332,654116
205333,490984
205334,566993
205335,902175
205336,423725
205337,605991
205338,45267
205339,897890
205340,197019
205341,283901
205342,303583
205343,79449
205344,673697
205345,190356
205346,579406
205347,565029
205348,896318
205349,497621
205350,911649
205351,211839
205352,922981
205353,269822
205354,977808
205355,276306
205356,402475
205357,922131
205358,14984
205359,610507
205360,250901
205361,102568
205362,12550
205363,814306
205364,301619
205365,494500
205366,552723
205367,52722
205368,754486
205369,718571
205370,645024
205371,569289
205372,485688
205373,724723
205374,651566
205375,278765
205376,796079
205377,808128
205378,932370
205379,206296
205380,973799
205381,657266
205382,153346
205383,955199
205384,126014
205385,648035
205386,294339
205387,831815
205388,95019
205389,934729
205390,270590
205391,733416
205392,915505
205393,756830
205394,738211
205395,413940
205396,192666
205397,780027
205398,92718
205399,282377
205400,984913
205401,220509
205402,889442
205403,459904
205404,260322
205405,963489
205406,915551
205407,424420
205408,762538
205409,880117
205410,925700
205411,204905
205412,169703
205413,71293
205414,616777
205415,753081
205416,759101
205417,822626
205418,761926
205419,816137
205420,400536
205421,641637
205422,550037
205423,361810
205424,593070
205425,866502
205426,84096
205427,365920
205428,432620
205429,985051
205430,680272
205431,562487
205432,851976
205433,983363
205434,79336
205435,577836
205436,210195
205437,755263
205438,933010
205439,722663
205440,324890
205441,847149
205442,960034
205443,599790
205444,338813
205445,587014
205446,980235
205447,600412
205448,391216
205449,952190
205450,629625
205451,307889
205452,924835
205453,367239
205454,935487
205455,805714
205456,600938
205457,991601
205458,87686
205459,895049
205460,217729
205461,956015
205462,680873
205463,267267
205464,731504
205465,437384
205466,422014
205467,748241
205468,465317
205469,423685
205470,798622
205471,833637
205472,856481
205473,513673
205474,485327
205475,868276
205476,642134
205477,120561
205478,329853
205479,387658
205480,211147
205481,4499
205482,604259
205483,336038
205484,961045
205485,145611
205486,833206
205487,102974
205488,890183
205489,587501
205490,918299
205491,579070
205492,328292
205493,30546
205494,465999
205495,721649
205496,662602
205497,634986
205498,196324
205499,442425
205500,152102
205501,705699
205502,60560
205503,981728
205504,439092
205505,673737
205506,228394
205507,317676
205508,165048
205509,64114
205510,418395
205511,573680
205512,176914
205513,944979
205514,140459
205515,834005
205516,170281
205517,690248
205518,294846
205519,254605
205520,257524
205521,755914
205522,229632
205523,865269
205524,871819
205525,569684
205526,796897
205527,999136
205528,622058
205529,564226
205530,167689
205531,856949
205532,199032
205533,846277
205534,166779
205535,315917
205536,199859
205537,986959
205538,670450
205539,726896
205540,785486
205541,943126
205542,174043
205543,108584
205544,415181
205545,175187
205546,980701
205547,843767
205548,512306
205549,613783
205550,588741
205551,710141
205552,807241
205553,245864
205554,762300
205555,837072
205556,276200
205557,740103
205558,458381
205559,969651
205560,48763
205561,712279
205562,253147
205563,242730
205564,392317
205565,943150
205566,161310
205567,520131
205568,898184
205569,104511
205570,774647
205571,238035
205572,292086
205573,323553
205574,459189
205575,606573
205576,870669
205577,221287
205578,945345
205579,969955
205580,426196
205581,897723
205582,21190
205583,102990
205584,663088
205585,704661
205586,196377
205587,230652
205588,532864
205589,546344
205590,142615
205591,597390
205592,618122
205593,878917
205594,436391
205595,484141
205596,681564
205597,541531
205598,630547
205599,673595
205600,762652
205601,45090
205602,963611
205603,497988
205604,752361
205605,969075
205606,79218
205607,768799
205608,205571
205609,672525
205610,972676
205611,83961
205612,261004
205613,612170
205614,7751
205615,235781
205616,930206
205617,178884
205618,253929
205619,701526
205620,689946
205621,113037
205622,582908
205623,488671
205624,266471
205625,239983
205626,932807
205627,928115
205628,735439
205629,478842
205630,899531
205631,361183
205632,577939
205633,820896
205634,346987
205635,50047
205636,130859
205637,248328
205638,41305
205639,56213
205640,948967
205641,369711
205642,408940
205643,278034
205644,956424
205645,885549
205646,394525
205647,315723
205648,907039
205649,865351
205650,51560
205651,341160
205652,595452
205653,217129
205654,937496
205655,689792
205656,465487
205657,660868
205658,604513
205659,463244
205660,747331
205661,979443
205662,478247
205663,33771
205664,21735
205665,313612
205666,198972
205667,975499
205668,157333
205669,792129
205670,63199
205671,612418
205672,896237
205673,843689
205674,548387
205675,69385
205676,973455
205677,124334
205678,29451
205679,439947
205680,547249
205681,112100
205682,702948
205683,443566
205684,890420
205685,70111
205686,423336
205687,734875
205688,746605
205689,259988
205690,625398
205691,848883
205692,491014
205693,999354
205694,757908
205695,618588
205696,251650
205697,400375
205698,685858
205699,785235
205700,444899
205701,400698
205702,332011
205703,436519
205704,758474
205705,3815
205706,423307
205707,854287
205708,475065
205709,482776
205710,583589
205711,330866
205712,171624
205713,669364
205714,171382
205715,521911
205716,252087
205717,350245
205718,199894
205719,943722
205720,475433
205721,222263
205722,396162
205723,294251
205724,626317
205725,820987
205726,957247
205727,379566
205728,742133
205729,329756
205730,843569
205731,561345
205732,858203
205733,200894
205734,513009
205735,805978
205736,61902
205737,76439
205738,844068
205739,612180
205740,756857
205741,582627
205742,622414
205743,321520
205744,430000
205745,190546
205746,372307
205747,575109
205748,887049
205749,484787
205750,502933
205751,969665
205752,876161
205753,862588
205754,709356
205755,287530
205756,254781
205757,897869
205758,318802
205759,27694
205760,371383
205761,347736
205762,805202
205763,348722
205764,131587
205765,53431
205766,8399
205767,949461
205768,297284
205769,793373
205770,689162
205771,859765
205772,927729
205773,482870
205774,927103
205775,590934
205776,513169
205777,983198
205778,525856
205779,604432
205780,274432
205781,182219
205782,28304
205783,597419
205784,305980
205785,939314
205786,164416
205787,674969
205788,725327
205789,949368
205790,555209
205791,81369
205792,758265
205793,573683
205794,278563
205795,796663
205796,737248
205797,210112
205798,466122
205799,969693
205800,319342
205801,830376
205802,445233
205803,855114
205804,840540
205805,899442
205806,65824
205807,649464
205808,614799
205809,9998
205810,759394
205811,380106
205812,159048
205813,214472
205814,565732
205815,790930
205816,779497
205817,217724
205818,832709
205819,989987
205820,689921
205821,305423
205822,545490
205823,476743
205824,849225
205825,126327
205826,273709
205827,50473
205828,3406
205829,221054
205830,538638
205831,16308
205832,996168
205833,495624
205834,997127
205835,51768
205836,272777
205837,674964
205838,215023
205839,74151
205840,643340
205841,139723
205842,960055
205843,457912
205844,794565
205845,449154
205846,882609
205847,991233
205848,743142
205849,283507
205850,172567
205851,32271
205852,409234
205853,501267
205854,281342
205855,428084
205856,755200
205857,499738
205858,80486
205859,893063
205860,482467
205861,91912
205862,891716
205863,708699
205864,108638
205865,668189
205866,667924
205867,802836
205868,357214
205869,498465
205870,230718
205871,494073
205872,183945
205873,648229
205874,877280
205875,445791
205876,436669
205877,131774
205878,857780
205879,664296
205880,99590
205881,606240
205882,194329
205883,696879
205884,308311
205885,122157
205886,63423
205887,538119
205888,838536
205889,189302
205890,496067
205891,136554
205892,569187
205893,691107
205894,463224
205895,808876
205896,499827
205897,986519
205898,508979
205899,315100
