id,value
21189,937037
21190,211443
21191,172883
21192,590913
21193,335966
21194,192957
21195,285674
21196,628540
21197,459971
21198,898171
21199,85688
21200,619098
21201,303070
21202,813378
21203,852157
21204,596655
21205,520492
21206,877577
21207,745167
21208,978601
21209,98423
21210,23232
21211,131450
21212,495461
21213,487894
21214,698267
21215,874841
21216,943867
21217,457999
21218,363937
21219,358760
21220,789083
21221,18303
21222,409534
21223,368436
21224,980402
21225,636316
21226,402419
21227,602193
21228,210887
21229,633114
21230,100644
21231,503959
21232,252343
21233,78664
21234,195491
21235,313283
21236,927082
21237,728159
21238,322524
21239,714469
21240,739946
21241,541619
21242,482308
21243,233055
21244,187207
21245,111248
21246,645720
21247,575718
21248,283417
21249,884532
21250,983824
21251,438770
21252,902892
21253,415755
21254,858574
21255,920791
21256,119470
21257,4624
21258,438146
21259,566511
21260,846322
21261,987891
21262,559486
21263,241932
21264,727030
21265,638354
21266,250699
21267,494775
21268,409783
21269,95335
21270,147202
21271,789682
21272,48488
21273,1720
21274,888098
21275,24211
21276,117723
21277,554863
21278,463007
21279,29512
21280,402909
21281,492139
21282,394650
21283,338674
21284,332711
21285,126648
21286,588749
21287,366086
21288,657606
21289,924571
21290,660368
21291,282746
21292,846723
21293,272871
21294,554584
21295,295327
21296,474472
21297,24541
21298,319433
21299,740879
21300,299133
21301,128311
21302,960366
21303,394428
21304,697501
21305,150706
21306,407977
21307,653317
21308,612850
21309,780568
21310,764567
21311,809977
21312,197876
21313,469646
21314,160129
21315,453958
21316,889971
21317,207569
21318,744657
21319,154341
21320,743052
21321,55506
21322,571194
21323,965307
21324,458389
21325,470025
21326,382829
21327,970472
21328,706230
21329,637171
21330,606905
21331,35672
21332,10737
21333,6477
21334,180984
21335,175292
21336,682628
21337,965612
21338,187627
21339,453771
21340,27089
21341,128610
21342,658892
21343,141810
21344,328961
21345,24069
21346,326433
21347,925899
21348,922818
21349,64472
21350,539414
21351,330123
21352,992531
21353,553726
21354,49965
21355,150813
21356,613018
21357,147266
21358,874713
21359,627472
21360,946335
21361,617532
21362,980960
21363,277484
21364,434904
21365,997363
21366,117342
21367,807490
21368,296600
21369,174823
21370,711384
21371,280890
21372,619579
21373,795201
21374,390127
21375,768815
21376,879142
21377,889409
21378,345042
21379,40981
21380,754592
21381,992720
21382,458751
21383,463212
21384,710968
21385,643771
21386,838603
21387,160004
21388,928683
21389,60986
21390,160938
21391,673373
21392,813522
21393,482032
21394,19926
21395,803309
21396,500125
21397,121674
21398,296144
21399,50530
21400,473972
21401,954356
21402,412597
21403,98818
21404,680071
21405,560051
21406,229676
21407,72068
21408,260963
21409,85435
21410,245594
21411,880308
21412,372304
21413,967122
21414,715120
21415,829263
21416,361224
21417,439711
21418,276969
21419,809658
21420,960806
21421,8598
21422,689008
21423,805323
21424,53448
21425,5997
21426,310464
21427,163214
21428,986547
21429,68335
21430,41614
21431,53879
21432,385840
21433,874155
21434,533974
21435,817443
21436,904905
21437,763910
21438,617799
21439,438082
21440,373756
21441,926476
21442,58740
21443,219020
21444,365109
21445,681976
21446,951791
21447,840468
21448,283817
21449,16435
21450,288206
21451,374503
21452,703139
21453,931073
21454,489837
21455,503739
21456,820926
21457,357458
21458,995425
21459,144762
21460,589454
21461,359524
21462,304596
21463,912624
21464,284575
21465,94377
21466,237933
21467,379313
21468,22986
21469,536103
21470,555213
21471,876970
21472,10869
21473,280210
21474,488990
21475,675703
21476,112787
21477,841102
21478,196959
21479,726226
21480,666650
21481,730940
21482,614097
21483,799131
21484,338738
21485,265478
21486,694351
21487,775471
21488,212147
21489,480937
21490,571696
21491,47421
21492,232739
21493,765715
21494,741659
21495,473138
21496,598546
21497,811682
21498,966960
21499,96543
21500,671765
21501,272076
21502,244701
21503,890607
21504,516895
21505,76451
21506,837572
21507,111809
21508,224214
21509,697887
21510,67840
21511,463802
21512,764740
21513,793622
21514,300415
21515,159913
21516,240939
21517,547519
21518,300085
21519,146963
21520,46910
21521,731239
21522,938055
21523,206977
21524,632384
21525,970715
21526,44193
21527,388745
21528,276847
21529,955521
21530,53951
21531,237739
21532,523210
21533,360929
21534,982702
21535,590799
21536,694893
21537,65942
21538,175277
21539,281064
21540,225845
21541,845320
21542,224777
21543,958992
21544,369939
21545,89561
21546,432272
21547,376915
21548,224337
21549,264077
21550,187787
21551,907420
21552,900844
21553,757240
21554,693020
21555,769951
21556,109933
21557,486707
21558,517517
21559,425380
21560,384023
21561,134428
21562,582573
21563,864903
21564,659784
21565,162957
21566,300924
21567,67442
21568,963620
21569,829141
21570,765314
21571,728886
21572,500186
21573,256033
21574,75339
21575,476788
21576,530668
21577,249813
21578,119474
21579,175806
21580,45759
21581,955747
21582,388021
21583,601972
21584,387640
21585,635677
21586,682704
21587,718011
21588,655973
21589,819281
21590,909976
21591,17259
21592,944799
21593,832306
21594,497609
21595,920352
21596,200423
21597,237191
21598,357937
21599,6690
21600,764756
21601,35008
21602,736161
21603,941798
21604,474272
21605,572338
21606,728422
21607,322043
21608,521638
21609,972701
21610,731871
21611,299779
21612,155244
21613,569378
21614,597767
21615,774837
21616,691273
21617,254934
21618,798662
21619,142389
21620,243607
21621,882482
21622,492045
21623,72537
21624,38804
21625,854715
21626,965314
21627,563631
21628,176514
21629,818934
21630,580780
21631,559115
21632,220129
21633,949802
21634,4415
21635,746842
21636,58143
21637,646271
21638,198354
21639,770133
21640,63576
21641,595099
21642,384708
21643,971460
21644,697018
21645,60613
21646,947021
21647,962485
21648,348231
21649,948836
21650,25747
21651,768290
21652,391932
21653,663844
21654,385428
21655,28976
21656,145300
21657,25167
21658,983761
21659,758428
21660,657866
21661,547302
21662,556559
21663,457876
21664,38943
21665,195861
21666,447646
21667,960993
21668,333323
21669,329625
21670,858994
21671,247621
21672,792959
21673,913725
21674,673978
21675,604825
21676,760471
21677,246425
21678,15400
21679,936802
21680,279740
21681,380435
21682,739959
21683,729311
21684,979517
21685,139430
21686,142164
21687,159607
21688,737903
21689,131409
21690,243199
21691,109485
21692,128693
21693,442761
21694,174052
21695,386879
21696,675004
21697,760395
21698,327247
21699,290572
21700,491292
21701,513991
21702,147832
21703,762924
21704,981730
21705,256428
21706,661772
21707,767114
21708,881132
21709,907659
21710,98743
21711,198255
21712,73992
21713,675799
21714,256297
21715,591853
21716,307874
21717,438872
21718,573722
21719,128398
21720,129319
21721,121714
21722,236400
21723,949517
21724,113585
21725,134670
21726,15306
21727,598942
21728,733947
21729,254278
21730,961287
21731,480663
21732,21967
21733,420801
21734,520095
21735,586973
21736,507032
21737,803477
21738,111632
21739,390741
21740,791649
21741,141572
21742,725708
21743,719056
21744,518373
21745,807800
21746,626611
21747,629534
21748,414942
21749,260408
21750,830110
21751,795911
21752,566061
21753,551170
21754,619014
21755,676119
21756,53489
21757,338815
21758,997243
21759,783961
21760,630463
21761,420831
21762,647359
21763,714523
21764,152177
21765,141362
21766,652845
21767,183881
21768,70935
21769,158854
21770,973901
21771,235216
21772,422760
21773,964365
21774,424379
21775,936324
21776,381685
21777,229908
21778,687453
21779,347607
21780,638560
21781,535923
21782,728970
21783,274972
21784,573182
21785,277972
21786,819917
21787,338689
21788,431683
21789,584953
21790,263260
21791,187071
21792,495523
21793,894617
21794,835437
21795,263000
21796,534139
21797,426896
21798,899081
21799,391602
21800,670155
21801,171536
21802,121077
21803,599049
21804,154277
21805,163734
21806,738866
21807,995253
21808,446375
21809,759975
21810,357929
21811,257367
21812,429940
21813,345989
21814,334684
21815,236335
21816,548999
21817,409707
21818,901564
21819,475333
21820,149753
21821,194348
21822,324829
21823,976814
21824,333608
21825,210224
21826,550723
21827,383945
21828,183933
21829,728581
21830,991843
21831,852603
21832,315790
21833,6791
21834,333161
21835,281674
21836,316056
21837,401396
21838,495905
21839,242272
21840,790765
21841,714024
21842,187550
21843,900573
21844,417153
21845,84899
21846,787474
21847,464340
21848,609819
21849,499642
21850,670342
21851,199787
21852,153570
21853,507310
21854,453101
21855,863298
21856,429934
21857,61059
21858,66499
21859,471626
21860,669983
21861,487590
21862,998309
21863,694518
21864,3039
21865,467463
21866,533013
21867,795355
21868,938976
21869,565638
21870,321461
21871,968211
21872,321271
21873,290043
21874,154086
21875,123857
21876,718594
21877,875713
21878,382503
21879,662586
21880,684666
21881,993020
21882,36919
21883,538325
21884,309267
21885,360735
21886,320506
21887,966367
21888,7678
21889,808137
21890,826984
21891,456143
21892,551530
21893,675127
21894,523903
21895,460822
21896,930934
21897,565262
21898,271699
21899,827106
21900,755918
21901,373852
21902,407330
21903,401465
21904,554637
21905,201769
21906,711412
21907,603139
21908,506467
21909,235292
21910,898977
21911,509586
21912,860011
21913,923342
21914,626599
21915,16676
21916,529215
21917,815644
21918,892355
21919,933758
21920,135205
21921,238864
21922,620176
21923,452840
21924,67110
21925,582470
21926,166390
21927,291486
21928,972064
21929,342052
21930,463845
21931,950600
21932,452737
21933,225073
21934,527739
21935,951159
21936,650158
21937,562479
21938,87366
21939,618044
21940,820260
21941,989339
21942,179247
21943,964440
21944,974492
21945,858658
21946,639670
21947,496939
21948,147998
21949,134723
21950,568442
21951,309272
21952,883296
21953,575836
21954,713
21955,661723
21956,73029
21957,861008
21958,219982
21959,353650
21960,392300
21961,941144
21962,372991
21963,588087
21964,169241
21965,302520
21966,305949
21967,700310
21968,691905
21969,18779
21970,831597
21971,76309
21972,630218
21973,437438
21974,957911
21975,822489
21976,463646
21977,97860
21978,961756
21979,264494
21980,548392
21981,9860
21982,574645
21983,150934
21984,732371
21985,735618
21986,962719
21987,516870
21988,231843
21989,812278
21990,629436
21991,522280
21992,820526
21993,928580
21994,846936
21995,222308
21996,250168
21997,926136
21998,730854
21999,148990
22000,220955
22001,134394
22002,613417
22003,788207
22004,150823
22005,768093
22006,940912
22007,520990
22008,454633
22009,116965
22010,524174
22011,364918
22012,37341
22013,39684
22014,604526
22015,899158
22016,229720
22017,837541
22018,862656
22019,85847
22020,450828
22021,928010
22022,194161
22023,310833
22024,468360
22025,864426
22026,803096
22027,858405
22028,246161
22029,155124
22030,923587
22031,207497
22032,17617
22033,23956
22034,269653
22035,990951
22036,404271
22037,723766
22038,134647
22039,194771
22040,110964
22041,265407
22042,914275
22043,190898
22044,971933
22045,457109
22046,710937
22047,494911
22048,896727
22049,962484
22050,592178
22051,719121
22052,570467
22053,680161
22054,22312
22055,51927
22056,599886
22057,124058
22058,963851
22059,735839
22060,164748
22061,640488
22062,154117
22063,439509
22064,133656
22065,236792
22066,102497
22067,123117
22068,33944
22069,515918
22070,425060
22071,981900
22072,227227
22073,712327
22074,235807
22075,319149
22076,135377
22077,106865
22078,447618
22079,747877
22080,386095
22081,161669
22082,981
22083,949477
22084,302914
22085,560953
22086,234900
22087,327996
22088,251378
22089,969453
22090,841901
22091,290304
22092,971313
22093,727572
22094,107855
22095,555257
22096,174523
22097,890716
22098,427361
22099,849051
22100,367893
22101,990045
22102,406748
22103,579348
22104,73812
22105,642862
22106,219258
22107,597321
22108,362977
22109,673043
22110,260797
22111,954624
22112,889077
22113,715449
22114,569654
22115,641428
22116,420483
22117,372918
22118,919885
22119,651962
22120,201025
22121,870477
22122,975613
22123,365638
22124,340076
22125,808599
22126,402251
22127,154683
22128,831577
22129,55814
22130,370726
22131,333286
22132,732309
22133,40723
22134,462065
22135,48653
22136,491639
22137,704430
22138,582214
22139,480918
22140,418116
22141,156633
22142,130798
22143,766760
22144,792699
22145,642094
22146,332532
22147,390631
22148,194113
22149,768932
22150,336286
22151,397895
22152,188660
22153,76177
22154,414376
22155,675741
22156,655072
22157,925210
22158,353398
22159,720607
22160,664317
22161,388237
22162,917993
22163,764957
22164,15001
22165,276638
22166,90217
22167,871581
22168,236887
22169,703025
22170,639703
22171,620213
22172,118221
22173,603062
22174,463635
22175,309107
22176,586988
22177,456581
22178,50546
22179,173302
22180,81853
22181,42256
22182,368275
22183,981678
22184,385486
22185,436065
22186,453950
22187,516484
22188,261121
22189,621002
22190,992634
22191,861891
22192,132605
22193,13989
22194,211336
22195,132215
22196,478878
22197,935635
22198,486368
22199,255797
22200,575715
22201,549503
22202,164556
22203,697159
22204,710752
22205,79732
22206,232620
22207,547859
22208,22198
22209,179387
22210,634076
22211,245629
22212,667336
22213,166575
22214,229285
22215,291670
22216,113803
22217,471410
22218,621820
22219,727629
22220,964811
22221,44068
22222,333143
22223,806603
22224,878894
22225,662713
22226,97554
22227,246638
22228,825415
22229,49750
22230,370744
22231,690524
22232,128993
22233,455868
22234,497749
22235,512301
22236,499168
22237,903563
22238,369958
22239,908746
22240,516036
22241,595271
22242,815803
22243,293184
22244,848255
22245,86036
22246,416105
22247,369372
22248,816733
22249,696528
22250,912546
22251,904738
22252,785470
22253,299538
22254,886556
22255,145178
22256,260453
22257,51487
22258,925922
22259,17648
22260,508139
22261,860250
22262,67726
22263,752205
22264,967027
22265,381570
22266,908763
22267,321699
22268,718911
22269,118527
22270,408356
22271,145202
22272,810890
22273,762072
22274,73557
22275,830343
22276,274838
22277,255289
22278,912988
22279,340089
22280,277947
22281,190070
22282,273113
22283,861092
22284,956146
22285,52114
22286,429552
22287,823587
22288,131594
22289,518603
22290,596039
22291,976924
22292,296103
22293,482677
22294,834962
22295,160173
22296,954287
22297,729782
22298,205930
22299,423832
22300,663378
22301,223192
22302,372618
22303,456525
22304,881055
22305,769490
22306,803173
22307,849693
22308,38327
22309,429523
22310,645748
22311,593597
22312,91392
22313,416310
22314,338288
22315,339600
22316,174581
22317,378613
22318,20463
22319,386497
22320,875903
22321,907366
22322,855688
22323,52817
22324,87357
22325,821880
22326,442459
22327,82312
22328,344130
22329,293701
22330,596785
22331,996516
22332,59900
22333,148257
22334,921251
22335,856043
22336,89960
22337,747877
22338,741340
22339,721450
22340,609457
22341,704510
22342,185865
22343,214804
22344,381020
22345,296435
22346,415966
22347,974715
22348,104189
