id,value
80895,843474
80896,719872
80897,443958
80898,816207
80899,351852
80900,262971
80901,299734
80902,493098
80903,836883
80904,373983
80905,526275
80906,921873
80907,888724
80908,264650
80909,153555
80910,590057
80911,537043
80912,697407
80913,676919
80914,51834
80915,660682
80916,429841
80917,720171
80918,742822
80919,563294
80920,971331
80921,680078
80922,267827
80923,14053
80924,760802
80925,616723
80926,880340
80927,303515
80928,727035
80929,670744
80930,115736
80931,896939
80932,76785
80933,586351
80934,314520
80935,80851
80936,70989
80937,498106
80938,77653
80939,593353
80940,495646
80941,999807
80942,532894
80943,604676
80944,511463
80945,655421
80946,659250
80947,571676
80948,575191
80949,534859
80950,816056
80951,428464
80952,165575
80953,61493
80954,53872
80955,295096
80956,118153
80957,443650
80958,746264
80959,387199
80960,475677
80961,228948
80962,574761
80963,91666
80964,894710
80965,68162
80966,923627
80967,237004
80968,813988
80969,604430
80970,296808
80971,431661
80972,786456
80973,513947
80974,456282
80975,969634
80976,604373
80977,115904
80978,599250
80979,209873
80980,105723
80981,642280
80982,40962
80983,524492
80984,840179
80985,212194
80986,550711
80987,880507
80988,94157
80989,790880
80990,700358
80991,870815
80992,127043
80993,929936
80994,327995
80995,542332
80996,854473
80997,883375
80998,493697
80999,682709
81000,629560
81001,773084
81002,110040
81003,321750
81004,219275
81005,837650
81006,766921
81007,79658
81008,550728
81009,440141
81010,138431
81011,651426
81012,310852
81013,433239
81014,758894
81015,155199
81016,23082
81017,684258
81018,885896
81019,292150
81020,795867
81021,47923
81022,630022
81023,266379
81024,540410
81025,841365
81026,524164
81027,195577
81028,88833
81029,923685
81030,229719
81031,306689
81032,308965
81033,811486
81034,132620
81035,555503
81036,8289
81037,872176
81038,169091
81039,435106
81040,147079
81041,528401
81042,339142
81043,645341
81044,639576
81045,579856
81046,15281
81047,983907
81048,812082
81049,202800
81050,334538
81051,289440
81052,408128
81053,922956
81054,673849
81055,517912
81056,883439
81057,874097
81058,451982
81059,65912
81060,617177
81061,952430
81062,275619
81063,267813
81064,581001
81065,56052
81066,752866
81067,588627
81068,953779
81069,459038
81070,134379
81071,410240
81072,147286
81073,511366
81074,310455
81075,466022
81076,717075
81077,278732
81078,591854
81079,917230
81080,672687
81081,440387
81082,132777
81083,784382
81084,772682
81085,748492
81086,816352
81087,947741
81088,492527
81089,619110
81090,916126
81091,213263
81092,487125
81093,972761
81094,871489
81095,3884
81096,534851
81097,271606
81098,70613
81099,80688
81100,146220
81101,810660
81102,621407
81103,324517
81104,247870
81105,712042
81106,709147
81107,15803
81108,611312
81109,744110
81110,288873
81111,238857
81112,985966
81113,41453
81114,541265
81115,6616
81116,217266
81117,37036
81118,732691
81119,452776
81120,983158
81121,434418
81122,863215
81123,970510
81124,166133
81125,845804
81126,760812
81127,490430
81128,292933
81129,800794
81130,85697
81131,185155
81132,920387
81133,191048
81134,45555
81135,763878
81136,323366
81137,857675
81138,490673
81139,177492
81140,349633
81141,951038
81142,457350
81143,993349
81144,846403
81145,896713
81146,158640
81147,918448
81148,634713
81149,286756
81150,883402
81151,950808
81152,610253
81153,781978
81154,257784
81155,421026
81156,183092
81157,158823
81158,847689
81159,749488
81160,933758
81161,963504
81162,136427
81163,89434
81164,59450
81165,846448
81166,498694
81167,152035
81168,911671
81169,541667
81170,910145
81171,416909
81172,685374
81173,628538
81174,781280
81175,619922
81176,109745
81177,667577
81178,485001
81179,879894
81180,812058
81181,37144
81182,859118
81183,76794
81184,878527
81185,814612
81186,208266
81187,126211
81188,19929
81189,343386
81190,104064
81191,608401
81192,664774
81193,706270
81194,588062
81195,804910
81196,249082
81197,186013
81198,218905
81199,571762
81200,949402
81201,935484
81202,773307
81203,635426
81204,114455
81205,502765
81206,309866
81207,836238
81208,690857
81209,560563
81210,735387
81211,563719
81212,9637
81213,174683
81214,975302
81215,129148
81216,402832
81217,212914
81218,342961
81219,103040
81220,253211
81221,43529
81222,726954
81223,708599
81224,245222
81225,501698
81226,771290
81227,206986
81228,781555
81229,212469
81230,310210
81231,836184
81232,757238
81233,750576
81234,937510
81235,272501
81236,141989
81237,790174
81238,739744
81239,772197
81240,111570
81241,351712
81242,903254
81243,120474
81244,790185
81245,488504
81246,116967
81247,266028
81248,18517
81249,272166
81250,436019
81251,51594
81252,945745
81253,733917
81254,545672
81255,764395
81256,658989
81257,497869
81258,170703
81259,325122
81260,509848
81261,202774
81262,712298
81263,810065
81264,275283
81265,450290
81266,62696
81267,658224
81268,798879
81269,940685
81270,947211
81271,353719
81272,298535
81273,661002
81274,73947
81275,593535
81276,97946
81277,476059
81278,833409
81279,951625
81280,141774
81281,239256
81282,283410
81283,832604
81284,288180
81285,588012
81286,679056
81287,71769
81288,37455
81289,917760
81290,863271
81291,882873
81292,51740
81293,638786
81294,420251
81295,981097
81296,548407
81297,711780
81298,612363
81299,615852
81300,408420
81301,630842
81302,770452
81303,936541
81304,631076
81305,476762
81306,988183
81307,584147
81308,587766
81309,398779
81310,682929
81311,652456
81312,379992
81313,899587
81314,828910
81315,194989
81316,490609
81317,596235
81318,442693
81319,267158
81320,832347
81321,708656
81322,206824
81323,87928
81324,243922
81325,387926
81326,954273
81327,281192
81328,461604
81329,137927
81330,104551
81331,314348
81332,602903
81333,6983
81334,41765
81335,190001
81336,239037
81337,930086
81338,855524
81339,166454
81340,204200
81341,587740
81342,827561
81343,783648
81344,392109
81345,413993
81346,540067
81347,753391
81348,924170
81349,934130
81350,506150
81351,336249
81352,238591
81353,441565
81354,778524
81355,672150
81356,846087
81357,133841
81358,79409
81359,157765
81360,725343
81361,219248
81362,612816
81363,370923
81364,590212
81365,178400
81366,869789
81367,230828
81368,550639
81369,319249
81370,417851
81371,52548
81372,10610
81373,999328
81374,877800
81375,905230
81376,998960
81377,405654
81378,34186
81379,215722
81380,512645
81381,580530
81382,300196
81383,872762
81384,867163
81385,460628
81386,563345
81387,181617
81388,495043
81389,57071
81390,775283
81391,895031
81392,110917
81393,545813
81394,517204
81395,203571
81396,670432
81397,960506
81398,171731
81399,6933
81400,90325
81401,384115
81402,262847
81403,7500
81404,268270
81405,20901
81406,987324
81407,168421
81408,543634
81409,297009
81410,954300
81411,860696
81412,374070
81413,185717
81414,674030
81415,587244
81416,667940
81417,282540
81418,392545
81419,516655
81420,908806
81421,765709
81422,455814
81423,185287
81424,935795
81425,269158
81426,505229
81427,633611
81428,2443
81429,867997
81430,455590
81431,931195
81432,526618
81433,830558
81434,387468
81435,514404
81436,765466
81437,526454
81438,197728
81439,11920
81440,501820
81441,896669
81442,95149
81443,265371
81444,712324
81445,189591
81446,802509
81447,65855
81448,102552
81449,245958
81450,632147
81451,721885
81452,340704
81453,476069
81454,438949
81455,950204
81456,798977
81457,814200
81458,822852
81459,738225
81460,620530
81461,358015
81462,852386
81463,765253
81464,969970
81465,104875
81466,11422
81467,689414
81468,396595
81469,182284
81470,33242
81471,108195
81472,342164
81473,236334
81474,779158
81475,282687
81476,958742
81477,189830
81478,343372
81479,779160
81480,567235
81481,410917
81482,121414
81483,26254
81484,283482
81485,443346
81486,666388
81487,412118
81488,566340
81489,841150
81490,775455
81491,952999
81492,700976
81493,323317
81494,398385
81495,753293
81496,520612
81497,418194
81498,640646
81499,446784
81500,991273
81501,2653
81502,345466
81503,559768
81504,636616
81505,657705
81506,482409
81507,269009
81508,163711
81509,560058
81510,844470
81511,340914
81512,65680
81513,708247
81514,361326
81515,133081
81516,423399
81517,642285
81518,673308
81519,415315
81520,605996
81521,457425
81522,478817
81523,424457
81524,78671
81525,835432
81526,567327
81527,5839
81528,66408
81529,20895
81530,380781
81531,913906
81532,393428
81533,155452
81534,408090
81535,345513
81536,420783
81537,149397
81538,710623
81539,561659
81540,638270
81541,318005
81542,400988
81543,16855
81544,131885
81545,338981
81546,953054
81547,760092
81548,844331
81549,697839
81550,808095
81551,997323
81552,273637
81553,679569
81554,860092
81555,612606
81556,13707
81557,137833
81558,52653
81559,133539
81560,330704
81561,727022
81562,500650
81563,96349
81564,790409
81565,17865
81566,261623
81567,16936
81568,804283
81569,933857
81570,125133
81571,206461
81572,845718
81573,243672
81574,562678
81575,483490
81576,3009
81577,423775
81578,286441
81579,429461
81580,481874
81581,65839
81582,702064
81583,210201
81584,647891
81585,145159
81586,908786
81587,143471
81588,207987
81589,889092
81590,799728
81591,130958
81592,170185
81593,688696
81594,245732
81595,792901
81596,292085
81597,482034
81598,308120
81599,644468
81600,831093
81601,304273
81602,918861
81603,935277
81604,543209
81605,247498
81606,491077
81607,836887
81608,42221
81609,902318
81610,478474
81611,507846
81612,827444
81613,463656
81614,989190
81615,191825
81616,515673
81617,74724
81618,177732
81619,911636
81620,71817
81621,656054
81622,288071
81623,510363
81624,122717
81625,420528
81626,901642
81627,760603
81628,759945
81629,510724
81630,155908
81631,13755
81632,589902
81633,711493
81634,442295
81635,393547
81636,173356
81637,988521
81638,366741
81639,851462
81640,411553
81641,682750
81642,561764
81643,496433
81644,882379
81645,550861
81646,275836
81647,487182
81648,607535
81649,483657
81650,534069
81651,432783
81652,240517
81653,656993
81654,63581
81655,685515
81656,205209
81657,74037
81658,107607
81659,129793
81660,886200
81661,942982
81662,714314
81663,71944
81664,574463
81665,100934
81666,79466
81667,617830
81668,505833
81669,742544
81670,46470
81671,488769
81672,994750
81673,41070
81674,923021
81675,570971
81676,362041
81677,859896
81678,360472
81679,619654
81680,83019
81681,644131
81682,160213
81683,446231
81684,341018
81685,754780
81686,520763
81687,605458
81688,961458
81689,962060
81690,419939
81691,69141
81692,522888
81693,549808
81694,538388
81695,623977
81696,293945
81697,499502
81698,373926
81699,763339
81700,528977
81701,520297
81702,970530
81703,656286
81704,570124
81705,270558
81706,991530
81707,371813
81708,149915
81709,976733
81710,703411
81711,912311
81712,266008
81713,797010
81714,804843
81715,767473
81716,8462
81717,700045
81718,934955
81719,638306
81720,760001
81721,333170
81722,125516
81723,700693
81724,260970
81725,339814
81726,423634
81727,278875
81728,133281
81729,852500
81730,404719
81731,81483
81732,591389
81733,435602
81734,319886
81735,216211
81736,233404
81737,581181
81738,177631
81739,43953
81740,1717
81741,971541
81742,146528
81743,559198
81744,630075
81745,113767
81746,283867
81747,390718
81748,152808
81749,624345
81750,744552
81751,705033
81752,341971
81753,396084
81754,305255
81755,264903
81756,259437
81757,114889
81758,250731
81759,646027
81760,463526
81761,110545
81762,412364
81763,147405
81764,793534
81765,323538
81766,423424
81767,244244
81768,70585
81769,249014
81770,61190
81771,527068
81772,499487
81773,79348
81774,882992
81775,946625
81776,33841
81777,908393
81778,231407
81779,841428
81780,475430
81781,783321
81782,83238
81783,663264
81784,618943
81785,594086
81786,147593
81787,535678
81788,324408
81789,275866
81790,80268
81791,781485
81792,2202
81793,566485
81794,674829
81795,337521
81796,629345
81797,608605
81798,415179
81799,538379
81800,80787
81801,15648
81802,830079
81803,95556
81804,255698
81805,630704
81806,676988
81807,224453
81808,206321
81809,99316
81810,100770
81811,778859
81812,235718
81813,549872
81814,562208
81815,941060
81816,720789
81817,129431
81818,511959
81819,485417
81820,238232
81821,878183
81822,497461
81823,884247
81824,423655
81825,442306
81826,633505
81827,557062
81828,877824
81829,422886
81830,141562
81831,377694
81832,349097
81833,737610
81834,968653
81835,148574
81836,367351
81837,232350
81838,333448
81839,127390
81840,482276
81841,921313
81842,415428
81843,848599
81844,267686
81845,657307
81846,302395
81847,420712
81848,293529
81849,737768
81850,742251
81851,200045
81852,338591
81853,937546
81854,206887
81855,242549
81856,219401
81857,726053
81858,269189
81859,217606
81860,744641
81861,974213
81862,318586
81863,531138
81864,469429
81865,285771
81866,196227
81867,250076
81868,120084
81869,197877
81870,417774
81871,46273
81872,787568
81873,887424
81874,269993
81875,785105
81876,246563
81877,692521
81878,216698
81879,572526
81880,47180
81881,712547
81882,730317
81883,44058
81884,347601
81885,985598
81886,877205
81887,430151
81888,808483
81889,258740
81890,728052
81891,464626
81892,253740
81893,164330
81894,939094
81895,516322
81896,217370
81897,694767
81898,655548
81899,418857
81900,942266
81901,228394
81902,225567
81903,349360
81904,874508
81905,866
81906,81193
81907,764246
81908,205406
81909,839151
81910,542209
81911,838614
81912,553613
81913,179439
81914,229426
81915,75556
81916,450912
81917,875578
81918,235888
81919,752632
81920,897819
81921,71265
81922,197623
81923,655022
81924,888936
81925,457059
81926,929982
81927,108306
81928,473034
81929,562405
81930,351277
81931,668588
81932,609104
81933,343187
81934,2349
81935,953620
81936,807208
81937,216946
81938,588851
81939,5839
81940,301692
81941,870742
81942,622438
81943,266682
81944,294399
81945,620745
81946,417748
81947,711289
81948,626812
81949,837988
81950,413944
81951,943673
81952,92554
81953,971324
81954,32763
81955,84662
81956,485521
81957,996461
81958,59430
81959,98390
81960,393913
81961,699084
81962,838462
81963,797853
81964,696743
81965,60389
81966,413299
81967,146019
81968,696936
81969,154979
81970,106859
81971,626191
81972,833924
81973,393913
81974,939539
81975,393820
81976,958664
81977,649813
81978,711830
81979,641690
81980,225328
81981,786257
81982,540648
81983,111350
81984,756415
81985,380326
81986,131640
81987,965925
81988,371863
81989,975003
81990,94126
81991,302902
81992,837730
81993,27206
81994,161017
81995,430195
81996,286366
81997,827640
81998,262968
81999,654814
82000,687464
82001,60196
82002,24156
82003,740634
82004,508235
82005,341520
82006,396541
82007,380292
82008,990939
82009,35452
82010,830071
82011,995919
82012,797324
82013,872401
82014,588264
82015,934418
82016,122057
82017,420307
82018,561707
82019,655233
82020,761005
82021,251720
82022,206492
82023,821987
82024,35287
82025,730589
82026,40198
82027,304149
82028,918296
82029,702751
82030,465014
82031,970835
82032,190419
82033,15664
82034,555703
82035,816067
82036,954983
82037,715817
82038,849567
82039,393322
82040,389011
82041,976345
82042,106202
82043,756896
82044,173610
82045,292694
82046,466773
82047,108609
82048,651419
82049,250842
82050,435678
82051,130597
82052,392272
82053,220379
82054,631912
82055,548396
82056,513320
